Epoch 1: train loss 1.2348932027816772, accuracy 0.9439722463139636
Epoch 3: train loss 0.7721952795982361, accuracy 0.9370338248048569
Epoch 4: train loss 0.759105920791626, accuracy 0.9429314830875976
Epoch 5: train loss 0.7787812948226929, accuracy 0.9398091934084996
Epoch 6: train loss 0.7665042281150818, accuracy 0.9375542064180399
Epoch 7: train loss 0.7705889344215393, accuracy 0.9340849956634866
Epoch 8: train loss 0.7641469836235046, accuracy 0.9347788378143972
Epoch 9: train loss 0.759330689907074, accuracy 0.9408499566348656
Epoch 10: train loss 0.760765016078949, accuracy 0.9368603642671293
Epoch 1: train loss 0.7440044283866882, accuracy 0.9411968777103209
Epoch 2: train loss 0.762045681476593, accuracy 0.9358196010407632
Epoch 3: train loss 0.7617377042770386, accuracy 0.9326973113616652
Epoch 4: train loss 0.7971241474151611, accuracy 0.9351257588898526
Epoch 5: train loss 0.7524505853652954, accuracy 0.9347788378143972
Epoch 6: train loss 0.7753514647483826, accuracy 0.9304423243712056
Epoch 7: train loss 0.7471451759338379, accuracy 0.9420641803989592
Epoch 8: train loss 0.7437215447425842, accuracy 0.9405030355594103
Epoch 9: train loss 0.7449657320976257, accuracy 0.9387684301821335
Epoch 10: train loss 0.7678071856498718, accuracy 0.9405030355594103
Epoch 1: train loss 0.7412274479866028, accuracy 0.9451864700780572
Epoch 2: train loss 0.776170551776886, accuracy 0.9481352992194276
Epoch 3: train loss 0.7823463082313538, accuracy 0.9408499566348656
Epoch 4: train loss 0.7849617600440979, accuracy 0.9403295750216826
Epoch 5: train loss 0.7651609182357788, accuracy 0.9424111014744145
Epoch 6: train loss 0.761555016040802, accuracy 0.9462272333044233
Epoch 7: train loss 0.7809191346168518, accuracy 0.9424111014744145
Epoch 8: train loss 0.7610661387443542, accuracy 0.9464006938421509
Epoch 9: train loss 0.7897447943687439, accuracy 0.9436253252385083
Epoch 10: train loss 0.7659077048301697, accuracy 0.9446660884648742
Epoch 1: train loss 0.7661972641944885, accuracy 0.9477883781439722
Epoch 2: train loss 0.801932156085968, accuracy 0.9443191673894189
Epoch 3: train loss 0.8033952713012695, accuracy 0.9505637467476149
Epoch 4: train loss 0.7994003891944885, accuracy 0.9444926279271466
Epoch 5: train loss 0.8364949226379395, accuracy 0.9502168256721596
Epoch 6: train loss 0.7837419509887695, accuracy 0.9502168256721596
Epoch 7: train loss 0.7935667634010315, accuracy 0.9476149176062446
Epoch 8: train loss 0.7906813025474548, accuracy 0.9453599306157849
Epoch 9: train loss 0.7906511425971985, accuracy 0.9470945359930616
Epoch 10: train loss 0.7820346355438232, accuracy 0.945880312228968
Epoch 1: train loss 0.7887537479400635, accuracy 0.9432784041630529
Epoch 2: train loss 0.7973384261131287, accuracy 0.9439722463139636
Epoch 3: train loss 0.766679048538208, accuracy 0.9477883781439722
Epoch 4: train loss 0.7903727293014526, accuracy 0.9361665221162185
Epoch 5: train loss 0.7928812503814697, accuracy 0.9411968777103209
Epoch 6: train loss 0.7996466755867004, accuracy 0.9457068516912402
Epoch 7: train loss 0.807720422744751, accuracy 0.9448395490026019
Epoch 8: train loss 0.810758113861084, accuracy 0.9415437987857762
Epoch 9: train loss 0.7870654463768005, accuracy 0.9432784041630529
Epoch 10: train loss 0.7944898009300232, accuracy 0.9377276669557676
Epoch 1: train loss 0.7587484121322632, accuracy 0.9472679965307892
Epoch 2: train loss 0.75477135181427, accuracy 0.9472679965307892
Epoch 3: train loss 0.7910317778587341, accuracy 0.9429314830875976
Epoch 4: train loss 0.7786981463432312, accuracy 0.9425845620121422
Epoch 5: train loss 0.7530641555786133, accuracy 0.9460537727666956
Epoch 6: train loss 0.7811884880065918, accuracy 0.9460537727666956
Epoch 7: train loss 0.7945469617843628, accuracy 0.9394622723330442
Epoch 8: train loss 0.7680248618125916, accuracy 0.9392888117953165
Epoch 9: train loss 0.7782370448112488, accuracy 0.9441457068516912
Epoch 10: train loss 0.7866593599319458, accuracy 0.9441457068516912
Epoch 1: train loss 0.7664057016372681, accuracy 0.9396357328707718
Epoch 2: train loss 0.7551556825637817, accuracy 0.9391153512575889
Epoch 3: train loss 0.7514371275901794, accuracy 0.9455333911535125
Epoch 4: train loss 0.7407036423683167, accuracy 0.9467476149176063
Epoch 5: train loss 0.754433274269104, accuracy 0.9477883781439722
Epoch 6: train loss 0.8042049407958984, accuracy 0.9410234171725932
Epoch 7: train loss 0.7714830040931702, accuracy 0.9380745880312229
Epoch 8: train loss 0.7486031651496887, accuracy 0.9446660884648742
Epoch 9: train loss 0.7585896849632263, accuracy 0.9411968777103209
Epoch 10: train loss 0.7619423270225525, accuracy 0.9441457068516912
Epoch 1: train loss 0.7559598088264465, accuracy 0.9411968777103209
Epoch 2: train loss 0.7446104288101196, accuracy 0.9465741543798786
Epoch 3: train loss 0.7380075454711914, accuracy 0.9457068516912402
Epoch 4: train loss 0.7818312644958496, accuracy 0.9444926279271466
Epoch 5: train loss 0.795383870601654, accuracy 0.9434518647007806
Epoch 6: train loss 0.7682467103004456, accuracy 0.9352992194275802
Epoch 7: train loss 0.7542511820793152, accuracy 0.9443191673894189
Epoch 8: train loss 0.7448738217353821, accuracy 0.9462272333044233
Epoch 9: train loss 0.7539748549461365, accuracy 0.9457068516912402
Epoch 10: train loss 0.7481986880302429, accuracy 0.9411968777103209
Epoch 1: train loss 0.7862701416015625, accuracy 0.9417172593235039
Epoch 2: train loss 0.8055954575538635, accuracy 0.9389418907198612
Epoch 3: train loss 0.7717183828353882, accuracy 0.9483087597571552
Epoch 4: train loss 0.7842857241630554, accuracy 0.9470945359930616
Epoch 5: train loss 0.7611278891563416, accuracy 0.9413703382480486
Epoch 6: train loss 0.7772799730300903, accuracy 0.9488291413703382
Epoch 7: train loss 0.7763575315475464, accuracy 0.9387684301821335
Epoch 8: train loss 0.8160765767097473, accuracy 0.9464006938421509
Epoch 9: train loss 0.8356173038482666, accuracy 0.9410234171725932
Epoch 10: train loss 0.7719951868057251, accuracy 0.9432784041630529
Epoch 1: train loss 0.776168704032898, accuracy 0.9396357328707718
Epoch 2: train loss 0.804685115814209, accuracy 0.9396357328707718
Epoch 3: train loss 0.7572966814041138, accuracy 0.9391153512575889
Epoch 4: train loss 0.7900851964950562, accuracy 0.9406764960971379
Epoch 5: train loss 0.7688050270080566, accuracy 0.9464006938421509
Epoch 6: train loss 0.7972506284713745, accuracy 0.9401561144839549
Epoch 7: train loss 0.7838395833969116, accuracy 0.94275802254987
Epoch 8: train loss 0.7740169763565063, accuracy 0.9382480485689506
Epoch 9: train loss 0.7755468487739563, accuracy 0.9406764960971379
Epoch 10: train loss 0.7992891073226929, accuracy 0.9434518647007806
Epoch 1: train loss 0.7826080918312073, accuracy 0.9474414570685169
Epoch 2: train loss 0.7529014348983765, accuracy 0.9543798785776236
Epoch 3: train loss 0.7860250473022461, accuracy 0.9488291413703382
Epoch 4: train loss 0.7507468461990356, accuracy 0.9486556808326105
Epoch 5: train loss 0.7682971954345703, accuracy 0.952645273200347
Epoch 6: train loss 0.7750385999679565, accuracy 0.9538594969644406
Epoch 7: train loss 0.7938222289085388, accuracy 0.9472679965307892
Epoch 8: train loss 0.7676303386688232, accuracy 0.9514310494362532
Epoch 9: train loss 0.7793606519699097, accuracy 0.9483087597571552
Epoch 10: train loss 0.809433102607727, accuracy 0.9498699045967043
Epoch 1: train loss 0.7874805927276611, accuracy 0.9415437987857762
Epoch 2: train loss 0.8014771938323975, accuracy 0.9476149176062446
Epoch 3: train loss 0.8010818362236023, accuracy 0.9469210754553339
Epoch 4: train loss 0.7947131395339966, accuracy 0.9460537727666956
Epoch 5: train loss 0.7960405349731445, accuracy 0.945880312228968
Epoch 6: train loss 0.8046475052833557, accuracy 0.9401561144839549
Epoch 7: train loss 0.7813277244567871, accuracy 0.9457068516912402
Epoch 8: train loss 0.784259021282196, accuracy 0.945880312228968
Epoch 9: train loss 0.7730616927146912, accuracy 0.9474414570685169
Epoch 10: train loss 0.7843863368034363, accuracy 0.9431049436253253
Epoch 1: train loss 0.7450962662696838, accuracy 0.9373807458803123
Epoch 2: train loss 0.759361743927002, accuracy 0.9460537727666956
Epoch 3: train loss 0.7708083987236023, accuracy 0.9391153512575889
Epoch 4: train loss 0.7659739255905151, accuracy 0.9444926279271466
Epoch 5: train loss 0.76673424243927, accuracy 0.9335646140503036
Epoch 6: train loss 0.7601944208145142, accuracy 0.9382480485689506
Epoch 7: train loss 0.7377023100852966, accuracy 0.9431049436253253
Epoch 8: train loss 0.751970112323761, accuracy 0.9441457068516912
Epoch 9: train loss 0.7575654983520508, accuracy 0.9384215091066782
Epoch 10: train loss 0.7811862826347351, accuracy 0.9410234171725932
Epoch 1: train loss 0.724239706993103, accuracy 0.9389418907198612
Epoch 2: train loss 0.7594208717346191, accuracy 0.9446660884648742
Epoch 3: train loss 0.7590405344963074, accuracy 0.9441457068516912
Epoch 4: train loss 0.7762230634689331, accuracy 0.9391153512575889
Epoch 5: train loss 0.7798398733139038, accuracy 0.9391153512575889
Epoch 6: train loss 0.7726464867591858, accuracy 0.9474414570685169
Epoch 7: train loss 0.7578687071800232, accuracy 0.9465741543798786
Epoch 8: train loss 0.7590349316596985, accuracy 0.9486556808326105
Epoch 9: train loss 0.7448546290397644, accuracy 0.9439722463139636
Epoch 10: train loss 0.7802413105964661, accuracy 0.9476149176062446
Epoch 1: train loss 0.7380207180976868, accuracy 0.9462272333044233
Epoch 2: train loss 0.7841864228248596, accuracy 0.9446660884648742
Epoch 3: train loss 0.7597634792327881, accuracy 0.9417172593235039
Epoch 4: train loss 0.7692790031433105, accuracy 0.9443191673894189
Epoch 5: train loss 0.762740433216095, accuracy 0.9422376409366869
Epoch 6: train loss 0.7656894326210022, accuracy 0.9434518647007806
Epoch 7: train loss 0.7758664488792419, accuracy 0.9420641803989592
Epoch 8: train loss 0.7654529809951782, accuracy 0.9434518647007806
Epoch 9: train loss 0.7558509707450867, accuracy 0.9448395490026019
Epoch 10: train loss 0.790341854095459, accuracy 0.9429314830875976
Epoch 1: train loss 0.7340674996376038, accuracy 0.9392888117953165
Epoch 2: train loss 0.7547239065170288, accuracy 0.9413703382480486
Epoch 3: train loss 0.7492572665214539, accuracy 0.9420641803989592
Epoch 4: train loss 0.7758876085281372, accuracy 0.9406764960971379
Epoch 5: train loss 0.762874186038971, accuracy 0.9451864700780572
Epoch 6: train loss 0.7510742545127869, accuracy 0.9422376409366869
Epoch 7: train loss 0.7770543098449707, accuracy 0.9405030355594103
Epoch 8: train loss 0.817375898361206, accuracy 0.9415437987857762
Epoch 9: train loss 0.7742536067962646, accuracy 0.9431049436253253
Epoch 10: train loss 0.7900558710098267, accuracy 0.9379011274934952
Epoch 1: train loss 0.7331383228302002, accuracy 0.9351257588898526
Epoch 2: train loss 0.7457212209701538, accuracy 0.9361665221162185
Epoch 3: train loss 0.7588842511177063, accuracy 0.9344319167389419
Epoch 4: train loss 0.7514162063598633, accuracy 0.9351257588898526
Epoch 5: train loss 0.7368174195289612, accuracy 0.9385949696444059
Epoch 6: train loss 0.7359846234321594, accuracy 0.9342584562012142
Epoch 7: train loss 0.7515707612037659, accuracy 0.9358196010407632
Epoch 8: train loss 0.7655660510063171, accuracy 0.9349522983521249
Epoch 9: train loss 0.7673822641372681, accuracy 0.9295750216825672
Epoch 10: train loss 0.7634661197662354, accuracy 0.9368603642671293
Epoch 1: train loss 0.7291542291641235, accuracy 0.9358196010407632
Epoch 2: train loss 0.7401845455169678, accuracy 0.9441457068516912
Epoch 3: train loss 0.7520315051078796, accuracy 0.9425845620121422
Epoch 4: train loss 0.7462932467460632, accuracy 0.9316565481352992
Epoch 5: train loss 0.7544198036193848, accuracy 0.9434518647007806
Epoch 6: train loss 0.7256741523742676, accuracy 0.9380745880312229
Epoch 7: train loss 0.7289508581161499, accuracy 0.9434518647007806
Epoch 8: train loss 0.7444517016410828, accuracy 0.9410234171725932
Epoch 9: train loss 0.7520837187767029, accuracy 0.9375542064180399
Epoch 10: train loss 0.7268791794776917, accuracy 0.9347788378143972
Epoch 1: train loss 0.6931359767913818, accuracy 0.9370338248048569
Epoch 2: train loss 0.7417678236961365, accuracy 0.9392888117953165
Epoch 3: train loss 0.7279143929481506, accuracy 0.9266261925411968
Epoch 4: train loss 0.7255778908729553, accuracy 0.9311361665221162
Epoch 5: train loss 0.7249706983566284, accuracy 0.9403295750216826
Epoch 6: train loss 0.7423283457756042, accuracy 0.9321769297484822
Epoch 7: train loss 0.7667557597160339, accuracy 0.9368603642671293
Epoch 8: train loss 0.7454239130020142, accuracy 0.9321769297484822
Epoch 9: train loss 0.722773551940918, accuracy 0.9316565481352992
Epoch 10: train loss 0.7144932746887207, accuracy 0.9368603642671293
Epoch 1: train loss 0.7728215456008911, accuracy 0.9259323503902862
Epoch 2: train loss 0.8104004859924316, accuracy 0.9130962705984389
Epoch 3: train loss 0.8013486862182617, accuracy 0.9186470078057242
Epoch 4: train loss 0.7964053153991699, accuracy 0.9219427580225499
Epoch 5: train loss 0.7946755290031433, accuracy 0.9210754553339116
Epoch 6: train loss 0.8050225973129272, accuracy 0.9257588898525585
Epoch 7: train loss 0.8000849485397339, accuracy 0.9222896790980052
Epoch 8: train loss 0.7889542579650879, accuracy 0.9080659150043365
Epoch 9: train loss 0.8121928572654724, accuracy 0.9217692974848222
Epoch 10: train loss 0.7930120229721069, accuracy 0.9236773633998265
Epoch 1: train loss 0.7460494041442871, accuracy 0.9177797051170858
Epoch 2: train loss 0.8031868934631348, accuracy 0.9221162185602776
Epoch 3: train loss 0.7713457942008972, accuracy 0.9188204683434519
Epoch 4: train loss 0.7779673337936401, accuracy 0.9198612315698179
Epoch 5: train loss 0.7655093669891357, accuracy 0.9195143104943625
Epoch 6: train loss 0.7929697632789612, accuracy 0.9261058109280139
Epoch 7: train loss 0.7807167768478394, accuracy 0.9243712055507373
Epoch 8: train loss 0.7872205376625061, accuracy 0.9172593235039028
Epoch 9: train loss 0.7661052346229553, accuracy 0.9189939288811795
Epoch 10: train loss 0.7994633913040161, accuracy 0.9215958369470946
Epoch 1: train loss 0.7541239261627197, accuracy 0.9342584562012142
Epoch 2: train loss 0.7678171992301941, accuracy 0.9326973113616652
Epoch 3: train loss 0.7596424221992493, accuracy 0.9370338248048569
Epoch 4: train loss 0.7459401488304138, accuracy 0.9380745880312229
Epoch 5: train loss 0.7428621053695679, accuracy 0.9363399826539462
Epoch 6: train loss 0.7571380138397217, accuracy 0.9405030355594103
Epoch 7: train loss 0.7723647952079773, accuracy 0.9311361665221162
Epoch 8: train loss 0.7851404547691345, accuracy 0.9318300086730269
Epoch 9: train loss 0.759023129940033, accuracy 0.9311361665221162
Epoch 10: train loss 0.7451139688491821, accuracy 0.9351257588898526
Epoch 1: train loss 0.7569877505302429, accuracy 0.9309627059843886
Epoch 2: train loss 0.7655853629112244, accuracy 0.9384215091066782
Epoch 3: train loss 0.7579670548439026, accuracy 0.9372072853425846
Epoch 4: train loss 0.7732251286506653, accuracy 0.9399826539462273
Epoch 5: train loss 0.7735614776611328, accuracy 0.9413703382480486
Epoch 6: train loss 0.7840139865875244, accuracy 0.9457068516912402
Epoch 7: train loss 0.7907173037528992, accuracy 0.9337380745880313
Epoch 8: train loss 0.7697733640670776, accuracy 0.9379011274934952
Epoch 9: train loss 0.7630892395973206, accuracy 0.9372072853425846
Epoch 10: train loss 0.7562873363494873, accuracy 0.9422376409366869
Epoch 1: train loss 0.7168037295341492, accuracy 0.9405030355594103
Epoch 2: train loss 0.7642483711242676, accuracy 0.9384215091066782
Epoch 3: train loss 0.7424641251564026, accuracy 0.9418907198612315
Epoch 4: train loss 0.71487957239151, accuracy 0.9436253252385083
Epoch 5: train loss 0.7303687930107117, accuracy 0.9446660884648742
Epoch 6: train loss 0.7287635207176208, accuracy 0.9476149176062446
Epoch 7: train loss 0.7720041275024414, accuracy 0.9372072853425846
Epoch 8: train loss 0.745797872543335, accuracy 0.9443191673894189
Epoch 9: train loss 0.7192805409431458, accuracy 0.9424111014744145
Epoch 10: train loss 0.7265095114707947, accuracy 0.9450130095403296
Epoch 1: train loss 0.7130471467971802, accuracy 0.9333911535125758
Epoch 2: train loss 0.7340869307518005, accuracy 0.9352992194275802
Epoch 3: train loss 0.749699056148529, accuracy 0.9323503902862099
Epoch 4: train loss 0.7458035349845886, accuracy 0.9365134431916738
Epoch 5: train loss 0.7374998331069946, accuracy 0.9370338248048569
Epoch 6: train loss 0.7438194155693054, accuracy 0.9292281006071119
Epoch 7: train loss 0.7384957075119019, accuracy 0.9365134431916738
Epoch 8: train loss 0.7291613221168518, accuracy 0.9328707718993929
Epoch 9: train loss 0.7596197724342346, accuracy 0.9356461405030355
Epoch 10: train loss 0.7379560470581055, accuracy 0.9418907198612315
Epoch 1: train loss 0.6800644397735596, accuracy 0.9394622723330442
Epoch 2: train loss 0.6894829869270325, accuracy 0.9450130095403296
Epoch 3: train loss 0.6922268867492676, accuracy 0.9439722463139636
Epoch 4: train loss 0.7229773998260498, accuracy 0.9365134431916738
Epoch 5: train loss 0.7110874056816101, accuracy 0.9448395490026019
Epoch 6: train loss 0.7063329219818115, accuracy 0.9415437987857762
Epoch 7: train loss 0.6909034252166748, accuracy 0.9429314830875976
Epoch 8: train loss 0.6795466542243958, accuracy 0.9413703382480486
Epoch 9: train loss 0.6805933117866516, accuracy 0.9448395490026019
Epoch 10: train loss 0.6903518438339233, accuracy 0.9379011274934952
Epoch 1: train loss 0.700258731842041, accuracy 0.9321769297484822
Epoch 2: train loss 0.703828752040863, accuracy 0.9392888117953165
Epoch 3: train loss 0.7095136046409607, accuracy 0.9418907198612315
Epoch 4: train loss 0.6915323138237, accuracy 0.9403295750216826
Epoch 5: train loss 0.7094611525535583, accuracy 0.9391153512575889
Epoch 6: train loss 0.6841056942939758, accuracy 0.9425845620121422
Epoch 7: train loss 0.700285792350769, accuracy 0.9424111014744145
Epoch 8: train loss 0.6850587129592896, accuracy 0.9436253252385083
Epoch 9: train loss 0.6759061813354492, accuracy 0.945880312228968
Epoch 10: train loss 0.695094645023346, accuracy 0.9406764960971379
Epoch 1: train loss 0.6744832396507263, accuracy 0.9365134431916738
Epoch 2: train loss 0.665303111076355, accuracy 0.9365134431916738
Epoch 3: train loss 0.6709189414978027, accuracy 0.9406764960971379
Epoch 4: train loss 0.7046553492546082, accuracy 0.9346053772766696
Epoch 5: train loss 0.6834303736686707, accuracy 0.9410234171725932
Epoch 6: train loss 0.6523880958557129, accuracy 0.9448395490026019
Epoch 7: train loss 0.7013360857963562, accuracy 0.9392888117953165
Epoch 8: train loss 0.6729773283004761, accuracy 0.9406764960971379
Epoch 9: train loss 0.6791896820068359, accuracy 0.9375542064180399
Epoch 10: train loss 0.6759490370750427, accuracy 0.9366869037294016
Epoch 1: train loss 0.6346250772476196, accuracy 0.9413703382480486
Epoch 2: train loss 0.6491364240646362, accuracy 0.9465741543798786
Epoch 3: train loss 0.6413881182670593, accuracy 0.9410234171725932
Epoch 4: train loss 0.6428267359733582, accuracy 0.9387684301821335
Epoch 5: train loss 0.6743852496147156, accuracy 0.9432784041630529
Epoch 6: train loss 0.6493546366691589, accuracy 0.9477883781439722
Epoch 7: train loss 0.6517146229743958, accuracy 0.9420641803989592
Epoch 8: train loss 0.658504843711853, accuracy 0.9491760624457936
Epoch 9: train loss 0.6671816110610962, accuracy 0.9403295750216826
Epoch 10: train loss 0.6527568101882935, accuracy 0.9451864700780572
Epoch 1: train loss 0.6728897094726562, accuracy 0.9410234171725932
Epoch 2: train loss 0.6616946458816528, accuracy 0.9451864700780572
Epoch 3: train loss 0.6841056942939758, accuracy 0.9477883781439722
Epoch 4: train loss 0.6573627591133118, accuracy 0.9479618386816999
Epoch 5: train loss 0.6720185279846191, accuracy 0.9396357328707718
Epoch 6: train loss 0.6937060952186584, accuracy 0.9370338248048569
Epoch 7: train loss 0.6754732131958008, accuracy 0.9441457068516912
Epoch 8: train loss 0.650303304195404, accuracy 0.9455333911535125
Epoch 9: train loss 0.6765189170837402, accuracy 0.9493495229835213
Epoch 10: train loss 0.6696352958679199, accuracy 0.9462272333044233
Epoch 1: train loss 0.6552619934082031, accuracy 0.9366869037294016
Epoch 2: train loss 0.7122140526771545, accuracy 0.9328707718993929
Epoch 3: train loss 0.6892869472503662, accuracy 0.9359930615784909
Epoch 4: train loss 0.7061132788658142, accuracy 0.9379011274934952
Epoch 5: train loss 0.7098313570022583, accuracy 0.9359930615784909
Epoch 6: train loss 0.7043206095695496, accuracy 0.9352992194275802
Epoch 7: train loss 0.7026521563529968, accuracy 0.9332176929748482
Epoch 8: train loss 0.6805832982063293, accuracy 0.9361665221162185
Epoch 9: train loss 0.6872313022613525, accuracy 0.9408499566348656
Epoch 10: train loss 0.7108184099197388, accuracy 0.9368603642671293
Epoch 1: train loss 0.6864092946052551, accuracy 0.9379011274934952
Epoch 2: train loss 0.7077183723449707, accuracy 0.9363399826539462
Epoch 3: train loss 0.710028350353241, accuracy 0.9377276669557676
Epoch 4: train loss 0.6977956891059875, accuracy 0.9347788378143972
Epoch 5: train loss 0.691834568977356, accuracy 0.9349522983521249
Epoch 6: train loss 0.7002929449081421, accuracy 0.9321769297484822
Epoch 7: train loss 0.6921165585517883, accuracy 0.9349522983521249
Epoch 8: train loss 0.7015038132667542, accuracy 0.9365134431916738
Epoch 9: train loss 0.7007918953895569, accuracy 0.9396357328707718
Epoch 10: train loss 0.6943817138671875, accuracy 0.9339115351257589
Epoch 1: train loss 0.683452308177948, accuracy 0.9394622723330442
Epoch 2: train loss 0.688971996307373, accuracy 0.9464006938421509
Epoch 3: train loss 0.66814124584198, accuracy 0.949002601908066
Epoch 4: train loss 0.6831774115562439, accuracy 0.9465741543798786
Epoch 5: train loss 0.7238370776176453, accuracy 0.9496964440589766
Epoch 6: train loss 0.6780899167060852, accuracy 0.945880312228968
Epoch 7: train loss 0.6803616285324097, accuracy 0.9462272333044233
Epoch 8: train loss 0.7031244039535522, accuracy 0.9413703382480486
Epoch 9: train loss 0.6993638277053833, accuracy 0.9493495229835213
Epoch 10: train loss 0.6924753785133362, accuracy 0.9422376409366869
Epoch 1: train loss 0.6328417658805847, accuracy 0.9479618386816999
Epoch 2: train loss 0.6699967384338379, accuracy 0.9424111014744145
Epoch 3: train loss 0.6579957008361816, accuracy 0.9479618386816999
Epoch 4: train loss 0.6739353537559509, accuracy 0.9417172593235039
Epoch 5: train loss 0.6940280795097351, accuracy 0.9431049436253253
Epoch 6: train loss 0.6803260445594788, accuracy 0.9457068516912402
Epoch 7: train loss 0.6773498058319092, accuracy 0.9405030355594103
Epoch 8: train loss 0.6691024899482727, accuracy 0.9529921942758023
Epoch 9: train loss 0.6750829219818115, accuracy 0.9467476149176063
Epoch 10: train loss 0.6745638847351074, accuracy 0.9479618386816999
Epoch 1: train loss 0.6597652435302734, accuracy 0.9346053772766696
Epoch 2: train loss 0.667748749256134, accuracy 0.9370338248048569
Epoch 3: train loss 0.6612647175788879, accuracy 0.9429314830875976
Epoch 4: train loss 0.6852691769599915, accuracy 0.9290546400693842
Epoch 5: train loss 0.6602656245231628, accuracy 0.9387684301821335
Epoch 6: train loss 0.6733023524284363, accuracy 0.9385949696444059
Epoch 7: train loss 0.6891694664955139, accuracy 0.9330442324371205
Epoch 8: train loss 0.673617422580719, accuracy 0.9342584562012142
Epoch 9: train loss 0.6870296597480774, accuracy 0.9424111014744145
Epoch 10: train loss 0.6843461394309998, accuracy 0.9342584562012142
Epoch 1: train loss 0.6511067748069763, accuracy 0.9424111014744145
Epoch 2: train loss 0.6815654039382935, accuracy 0.9354726799653079
Epoch 3: train loss 0.6811691522598267, accuracy 0.9274934952298353
Epoch 4: train loss 0.6852661371231079, accuracy 0.9441457068516912
Epoch 5: train loss 0.6600715517997742, accuracy 0.9439722463139636
Epoch 6: train loss 0.6905858516693115, accuracy 0.9408499566348656
Epoch 7: train loss 0.6600320339202881, accuracy 0.9444926279271466
Epoch 8: train loss 0.6833641529083252, accuracy 0.9424111014744145
Epoch 9: train loss 0.6670547723770142, accuracy 0.9387684301821335
Epoch 10: train loss 0.6692922711372375, accuracy 0.9420641803989592
Epoch 1: train loss 0.6921603083610535, accuracy 0.9299219427580225
Epoch 2: train loss 0.6799716949462891, accuracy 0.9368603642671293
Epoch 3: train loss 0.6801062822341919, accuracy 0.9361665221162185
Epoch 4: train loss 0.6779628992080688, accuracy 0.9387684301821335
Epoch 5: train loss 0.6734542846679688, accuracy 0.9370338248048569
Epoch 6: train loss 0.7004947662353516, accuracy 0.9372072853425846
Epoch 7: train loss 0.7014269828796387, accuracy 0.9349522983521249
Epoch 8: train loss 0.6667856574058533, accuracy 0.9332176929748482
Epoch 9: train loss 0.6855008006095886, accuracy 0.9332176929748482
Epoch 10: train loss 0.6903590559959412, accuracy 0.9326973113616652
Epoch 1: train loss 0.6929216980934143, accuracy 0.9304423243712056
Epoch 2: train loss 0.7073505520820618, accuracy 0.9304423243712056
Epoch 3: train loss 0.7178127765655518, accuracy 0.9280138768430182
Epoch 4: train loss 0.7168128490447998, accuracy 0.9288811795316565
Epoch 5: train loss 0.7226480841636658, accuracy 0.9285342584562012
Epoch 6: train loss 0.6926449537277222, accuracy 0.9373807458803123
Epoch 7: train loss 0.713190495967865, accuracy 0.9349522983521249
Epoch 8: train loss 0.6915233135223389, accuracy 0.9354726799653079
Epoch 9: train loss 0.7087090611457825, accuracy 0.9340849956634866
Epoch 10: train loss 0.7393196225166321, accuracy 0.9285342584562012
Epoch 1: train loss 0.7001917958259583, accuracy 0.9333911535125758
Epoch 2: train loss 0.7158005833625793, accuracy 0.9304423243712056
Epoch 3: train loss 0.695534884929657, accuracy 0.9344319167389419
Epoch 4: train loss 0.704391598701477, accuracy 0.9273200346921076
Epoch 5: train loss 0.7017621994018555, accuracy 0.9337380745880313
Epoch 6: train loss 0.732837438583374, accuracy 0.9228100607111882
Epoch 7: train loss 0.7291244864463806, accuracy 0.9359930615784909
Epoch 8: train loss 0.7031736969947815, accuracy 0.9314830875975716
Epoch 9: train loss 0.7094148993492126, accuracy 0.9300954032957502
Epoch 10: train loss 0.6975075602531433, accuracy 0.9316565481352992
Epoch 1: train loss 0.7185641527175903, accuracy 0.9328707718993929
Epoch 2: train loss 0.731344997882843, accuracy 0.9309627059843886
Epoch 3: train loss 0.6962565779685974, accuracy 0.9318300086730269
Epoch 4: train loss 0.7287715673446655, accuracy 0.9280138768430182
Epoch 5: train loss 0.7115208506584167, accuracy 0.9314830875975716
Epoch 6: train loss 0.7432127594947815, accuracy 0.9290546400693842
Epoch 7: train loss 0.7381399273872375, accuracy 0.9267996530789245
Epoch 8: train loss 0.7177117466926575, accuracy 0.9311361665221162
Epoch 9: train loss 0.7133135199546814, accuracy 0.9344319167389419
Epoch 10: train loss 0.703264594078064, accuracy 0.9333911535125758
Epoch 1: train loss 0.7194463610649109, accuracy 0.9356461405030355
Epoch 2: train loss 0.7373138666152954, accuracy 0.9337380745880313
Epoch 3: train loss 0.7273938059806824, accuracy 0.9347788378143972
Epoch 4: train loss 0.7144150733947754, accuracy 0.9382480485689506
Epoch 5: train loss 0.728505551815033, accuracy 0.9302688638334778
Epoch 6: train loss 0.728561520576477, accuracy 0.9436253252385083
Epoch 7: train loss 0.7183530926704407, accuracy 0.9320034692107545
Epoch 8: train loss 0.7255338430404663, accuracy 0.9333911535125758
Epoch 9: train loss 0.7427788972854614, accuracy 0.9346053772766696
Epoch 10: train loss 0.7235679030418396, accuracy 0.9352992194275802
Epoch 1: train loss 0.7045783996582031, accuracy 0.9425845620121422
Epoch 2: train loss 0.70811927318573, accuracy 0.9372072853425846
Epoch 3: train loss 0.7157914638519287, accuracy 0.9382480485689506
Epoch 4: train loss 0.7086194753646851, accuracy 0.9450130095403296
