Epoch 1: train loss 1.4395166635513306, accuracy 0.9152818507657218
Epoch 1: train loss 1.1507501602172852, accuracy 0.9229390681003584
Epoch 2: train loss 1.0960524082183838, accuracy 0.9275008145975888
Epoch 3: train loss 1.0993845462799072, accuracy 0.9345063538611925
Epoch 4: train loss 1.0762962102890015, accuracy 0.9317367220593027
Epoch 5: train loss 1.0723111629486084, accuracy 0.9393939393939394
Epoch 6: train loss 1.0589004755020142, accuracy 0.9341805148256761
Epoch 7: train loss 1.0616692304611206, accuracy 0.9341805148256761
Epoch 8: train loss 1.0736594200134277, accuracy 0.9450961225154774
Epoch 9: train loss 1.081363558769226, accuracy 0.9408602150537635
Epoch 10: train loss 1.070441484451294, accuracy 0.9457478005865103
Epoch 1: train loss 1.1126763820648193, accuracy 0.9224503095470837
Epoch 2: train loss 1.1043400764465332, accuracy 0.9315738025415444
Epoch 3: train loss 1.0848931074142456, accuracy 0.9258716194200065
Epoch 4: train loss 1.094698429107666, accuracy 0.932714239165852
Epoch 5: train loss 1.069320797920227, accuracy 0.9421635711958293
Epoch 6: train loss 1.061049461364746, accuracy 0.9418377321603129
Epoch 7: train loss 1.0708855390548706, accuracy 0.9332029977191267
Epoch 8: train loss 1.0757691860198975, accuracy 0.9374389051808406
Epoch 9: train loss 1.0509040355682373, accuracy 0.944770283479961
Epoch 10: train loss 1.0595190525054932, accuracy 0.944118605408928
Epoch 1: train loss 1.0532708168029785, accuracy 0.9239165852069078
Epoch 2: train loss 1.1048531532287598, accuracy 0.9187031606386445
Epoch 3: train loss 1.1004465818405151, accuracy 0.9294558488106875
Epoch 4: train loss 1.0726373195648193, accuracy 0.9310850439882697
Epoch 5: train loss 1.094759464263916, accuracy 0.9294558488106875
Epoch 6: train loss 1.0711299180984497, accuracy 0.9345063538611925
Epoch 7: train loss 1.0599054098129272, accuracy 0.9361355490387748
Epoch 8: train loss 1.0653469562530518, accuracy 0.9387422613229065
Epoch 9: train loss 1.0725491046905518, accuracy 0.9359726295210166
Epoch 10: train loss 1.0630958080291748, accuracy 0.9338546757901597
Epoch 1: train loss 1.0805835723876953, accuracy 0.9232649071358748
Epoch 2: train loss 1.0851341485977173, accuracy 0.9322254806125774
Epoch 3: train loss 1.0840260982513428, accuracy 0.9279895731508635
Epoch 4: train loss 1.0886107683181763, accuracy 0.9301075268817204
Epoch 5: train loss 1.095752477645874, accuracy 0.9296187683284457
Epoch 6: train loss 1.0833226442337036, accuracy 0.9323884001303356
Epoch 7: train loss 1.0793462991714478, accuracy 0.9415118931247963
Epoch 8: train loss 1.073915958404541, accuracy 0.9380905832518736
Epoch 9: train loss 1.0593829154968262, accuracy 0.9345063538611925
Epoch 10: train loss 1.0546609163284302, accuracy 0.9362984685565331
Epoch 1: train loss 1.0549492835998535, accuracy 0.9151189312479635
Epoch 2: train loss 1.1053935289382935, accuracy 0.9273378950798306
Epoch 3: train loss 1.0832363367080688, accuracy 0.9309221244705116
Epoch 4: train loss 1.0892728567123413, accuracy 0.9416748126425546
Epoch 5: train loss 1.0932568311691284, accuracy 0.9380905832518736
Epoch 6: train loss 1.060914397239685, accuracy 0.9406972955360052
Epoch 7: train loss 1.046656608581543, accuracy 0.9402085369827305
Epoch 8: train loss 1.0702848434448242, accuracy 0.9372759856630825
Epoch 9: train loss 1.0777790546417236, accuracy 0.934832192896709
Epoch 10: train loss 1.0826125144958496, accuracy 0.942652329749104
Epoch 1: train loss 1.0720081329345703, accuracy 0.9221244705115673
Epoch 2: train loss 1.0844439268112183, accuracy 0.9250570218312154
Epoch 3: train loss 1.0900229215621948, accuracy 0.9266862170087976
Epoch 4: train loss 1.0946136713027954, accuracy 0.9299446073639622
Epoch 5: train loss 1.0686264038085938, accuracy 0.9328771586836103
Epoch 6: train loss 1.0758336782455444, accuracy 0.9304333659172369
Epoch 7: train loss 1.058698058128357, accuracy 0.9372759856630825
Epoch 8: train loss 1.0464844703674316, accuracy 0.9338546757901597
Epoch 9: train loss 1.0319445133209229, accuracy 0.9376018246985989
Epoch 10: train loss 1.0533313751220703, accuracy 0.9351580319322255
Epoch 1: train loss 1.0602426528930664, accuracy 0.920495275333985
Epoch 2: train loss 1.0770663022994995, accuracy 0.9250570218312154
Epoch 3: train loss 1.071874737739563, accuracy 0.9301075268817204
Epoch 4: train loss 1.0903167724609375, accuracy 0.9390681003584229
Epoch 5: train loss 1.079654574394226, accuracy 0.9307592049527533
Epoch 6: train loss 1.0728416442871094, accuracy 0.9330400782013685
Epoch 7: train loss 1.0505467653274536, accuracy 0.9364613880742912
Epoch 8: train loss 1.0549397468566895, accuracy 0.9385793418051482
Epoch 9: train loss 1.0469062328338623, accuracy 0.944770283479961
Epoch 10: train loss 1.04770028591156, accuracy 0.9475399152818508
Epoch 1: train loss 1.053913950920105, accuracy 0.9261974584555229
Epoch 2: train loss 1.0674786567687988, accuracy 0.9325513196480938
Epoch 3: train loss 1.0696200132369995, accuracy 0.927663734115347
Epoch 4: train loss 1.0698604583740234, accuracy 0.9338546757901597
Epoch 5: train loss 1.0628265142440796, accuracy 0.9349951124144672
Epoch 6: train loss 1.0557914972305298, accuracy 0.9410231345715216
Epoch 7: train loss 1.0380109548568726, accuracy 0.9353209514499837
Epoch 8: train loss 1.0471826791763306, accuracy 0.9278266536331052
Epoch 9: train loss 1.0262575149536133, accuracy 0.9338546757901597
Epoch 10: train loss 1.03432035446167, accuracy 0.944770283479961
Epoch 1: train loss 1.0585967302322388, accuracy 0.9283154121863799
Epoch 2: train loss 1.0753587484359741, accuracy 0.9253828608667318
Epoch 3: train loss 1.0694550275802612, accuracy 0.9305962854349951
Epoch 4: train loss 1.0763524770736694, accuracy 0.933365917236885
Epoch 5: train loss 1.071603775024414, accuracy 0.9382535027696318
Epoch 6: train loss 1.0634962320327759, accuracy 0.9278266536331052
Epoch 7: train loss 1.049856424331665, accuracy 0.9437927663734116
Epoch 8: train loss 1.0410401821136475, accuracy 0.9403714565004888
Epoch 9: train loss 1.0443828105926514, accuracy 0.9470511567285761
Epoch 10: train loss 1.0256692171096802, accuracy 0.9421635711958293
Epoch 1: train loss 1.0428290367126465, accuracy 0.9167481264255458
Epoch 2: train loss 1.0747648477554321, accuracy 0.9242424242424242
Epoch 3: train loss 1.093530297279358, accuracy 0.9250570218312154
Epoch 4: train loss 1.095407247543335, accuracy 0.9231019876181167
Epoch 5: train loss 1.0807979106903076, accuracy 0.9343434343434344
Epoch 6: train loss 1.0666708946228027, accuracy 0.932714239165852
Epoch 7: train loss 1.0608646869659424, accuracy 0.9382535027696318
Epoch 8: train loss 1.0651538372039795, accuracy 0.9431410883023786
Epoch 9: train loss 1.061899185180664, accuracy 0.9382535027696318
Epoch 10: train loss 1.0393739938735962, accuracy 0.9424894102313457
Epoch 1: train loss 1.1067616939544678, accuracy 0.9100684261974584
Epoch 2: train loss 1.0947301387786865, accuracy 0.9188660801564027
Epoch 3: train loss 1.059704303741455, accuracy 0.9309221244705116
Epoch 4: train loss 1.072494626045227, accuracy 0.929130009775171
Epoch 5: train loss 1.0394107103347778, accuracy 0.9413489736070382
Epoch 6: train loss 1.059791088104248, accuracy 0.9366243075920495
Epoch 7: train loss 1.0351452827453613, accuracy 0.9393939393939394
Epoch 8: train loss 1.027830958366394, accuracy 0.9406972955360052
Epoch 9: train loss 1.0394092798233032, accuracy 0.944118605408928
Epoch 10: train loss 1.0322771072387695, accuracy 0.9446073639622027
Epoch 1: train loss 1.0687090158462524, accuracy 0.9234278266536331
Epoch 2: train loss 1.0642701387405396, accuracy 0.9258716194200065
Epoch 3: train loss 1.0640170574188232, accuracy 0.9229390681003584
Epoch 4: train loss 1.0841739177703857, accuracy 0.9283154121863799
Epoch 5: train loss 1.078650712966919, accuracy 0.9188660801564027
Epoch 6: train loss 1.0676101446151733, accuracy 0.9380905832518736
Epoch 7: train loss 1.034062147140503, accuracy 0.9411860540892799
Epoch 8: train loss 1.0296698808670044, accuracy 0.9472140762463344
Epoch 9: train loss 1.0302395820617676, accuracy 0.946236559139785
Epoch 10: train loss 0.9985593557357788, accuracy 0.9551971326164874
Epoch 1: train loss 1.0835719108581543, accuracy 0.9209840338872597
Epoch 2: train loss 1.0639797449111938, accuracy 0.929781687846204
Epoch 3: train loss 1.0741525888442993, accuracy 0.9270120560443141
Epoch 4: train loss 1.0767282247543335, accuracy 0.9235907461713914
Epoch 5: train loss 1.046159267425537, accuracy 0.9382535027696318
Epoch 6: train loss 1.0611019134521484, accuracy 0.931899641577061
Epoch 7: train loss 1.0607904195785522, accuracy 0.9325513196480938
Epoch 8: train loss 1.0524368286132812, accuracy 0.9362984685565331
Epoch 9: train loss 1.0737593173980713, accuracy 0.9403714565004888
Epoch 10: train loss 1.0480631589889526, accuracy 0.9454219615509938
Epoch 1: train loss 1.026219367980957, accuracy 0.9191919191919192
Epoch 2: train loss 1.065186858177185, accuracy 0.9283154121863799
Epoch 3: train loss 1.067467212677002, accuracy 0.929781687846204
Epoch 4: train loss 1.0500035285949707, accuracy 0.9284783317041382
Epoch 5: train loss 1.1062029600143433, accuracy 0.9247311827956989
Epoch 6: train loss 1.0495922565460205, accuracy 0.9418377321603129
Epoch 7: train loss 1.0612093210220337, accuracy 0.942652329749104
Epoch 8: train loss 1.025185227394104, accuracy 0.9371130661453242
Epoch 9: train loss 1.0098223686218262, accuracy 0.9424894102313457
Epoch 10: train loss 1.0207427740097046, accuracy 0.9524275008145976
Epoch 1: train loss 1.0566169023513794, accuracy 0.931247963506028
Epoch 2: train loss 1.0751897096633911, accuracy 0.9268491365265559
Epoch 3: train loss 1.1102854013442993, accuracy 0.9107201042684914
Epoch 4: train loss 1.0788934230804443, accuracy 0.9314108830237863
Epoch 5: train loss 1.09000563621521, accuracy 0.9315738025415444
Epoch 6: train loss 1.046643853187561, accuracy 0.9328771586836103
Epoch 7: train loss 1.0420986413955688, accuracy 0.9418377321603129
Epoch 8: train loss 1.0489137172698975, accuracy 0.9433040078201369
Epoch 9: train loss 1.066428780555725, accuracy 0.9463994786575431
Epoch 10: train loss 1.0409066677093506, accuracy 0.9387422613229065
Epoch 1: train loss 1.036165714263916, accuracy 0.9209840338872597
Epoch 2: train loss 1.0772171020507812, accuracy 0.9234278266536331
Epoch 3: train loss 1.0689665079116821, accuracy 0.932714239165852
Epoch 4: train loss 1.0746214389801025, accuracy 0.927663734115347
Epoch 5: train loss 1.0668950080871582, accuracy 0.9387422613229065
Epoch 6: train loss 1.0505917072296143, accuracy 0.9372759856630825
Epoch 7: train loss 1.0739532709121704, accuracy 0.9307592049527533
Epoch 8: train loss 1.0363214015960693, accuracy 0.9444444444444444
Epoch 9: train loss 1.0528509616851807, accuracy 0.9390681003584229
Epoch 10: train loss 1.0073416233062744, accuracy 0.9490061909416748
Epoch 1: train loss 1.0306224822998047, accuracy 0.9270120560443141
Epoch 2: train loss 1.0667170286178589, accuracy 0.9260345389377648
Epoch 3: train loss 1.0849928855895996, accuracy 0.9325513196480938
Epoch 4: train loss 1.04441237449646, accuracy 0.9385793418051482
Epoch 5: train loss 1.073530673980713, accuracy 0.9335288367546432
Epoch 6: train loss 1.0490361452102661, accuracy 0.9384164222873901
Epoch 7: train loss 1.0416638851165771, accuracy 0.9472140762463344
Epoch 8: train loss 1.02346932888031, accuracy 0.9472140762463344
Epoch 9: train loss 1.040513515472412, accuracy 0.945584881068752
Epoch 10: train loss 1.0418936014175415, accuracy 0.9446073639622027
Epoch 1: train loss 1.0694330930709839, accuracy 0.9120234604105572
Epoch 2: train loss 1.0707498788833618, accuracy 0.9252199413489736
Epoch 3: train loss 1.0705641508102417, accuracy 0.932714239165852
Epoch 4: train loss 1.0738433599472046, accuracy 0.9309221244705116
Epoch 5: train loss 1.067755937576294, accuracy 0.9366243075920495
Epoch 6: train loss 1.0901942253112793, accuracy 0.934832192896709
Epoch 7: train loss 1.0546151399612427, accuracy 0.9376018246985989
Epoch 8: train loss 1.0632261037826538, accuracy 0.9390681003584229
Epoch 9: train loss 1.0407580137252808, accuracy 0.9390681003584229
Epoch 10: train loss 1.046649694442749, accuracy 0.9402085369827305
Epoch 1: train loss 1.0608676671981812, accuracy 0.9208211143695014
Epoch 2: train loss 1.0798437595367432, accuracy 0.9253828608667318
Epoch 3: train loss 1.0513445138931274, accuracy 0.9275008145975888
Epoch 4: train loss 1.0559710264205933, accuracy 0.9336917562724014
Epoch 5: train loss 1.0514397621154785, accuracy 0.9349951124144672
Epoch 6: train loss 1.0498968362808228, accuracy 0.9346692733789508
Epoch 7: train loss 1.042307734489441, accuracy 0.9400456174649723
Epoch 8: train loss 1.0557554960250854, accuracy 0.9358097100032584
Epoch 9: train loss 1.0166378021240234, accuracy 0.9472140762463344
Epoch 10: train loss 1.021349310874939, accuracy 0.9460736396220267
Epoch 1: train loss 1.0586917400360107, accuracy 0.9222873900293255
Epoch 2: train loss 1.0710201263427734, accuracy 0.9224503095470837
Epoch 3: train loss 1.0724678039550781, accuracy 0.9320625610948191
Epoch 4: train loss 1.0634410381317139, accuracy 0.9275008145975888
Epoch 5: train loss 1.0560460090637207, accuracy 0.9328771586836103
Epoch 6: train loss 1.0640712976455688, accuracy 0.931899641577061
Epoch 7: train loss 1.0452669858932495, accuracy 0.9395568589116976
Epoch 8: train loss 1.0548492670059204, accuracy 0.9341805148256761
Epoch 9: train loss 1.0421050786972046, accuracy 0.9415118931247963
Epoch 10: train loss 1.0257587432861328, accuracy 0.9507983056370153
Epoch 1: train loss 1.050511121749878, accuracy 0.9195177582274356
Epoch 2: train loss 1.0851867198944092, accuracy 0.9160964483545129
Epoch 3: train loss 1.0839701890945435, accuracy 0.9328771586836103
Epoch 4: train loss 1.0887227058410645, accuracy 0.9283154121863799
Epoch 5: train loss 1.074718952178955, accuracy 0.9283154121863799
Epoch 6: train loss 1.0662387609481812, accuracy 0.9253828608667318
Epoch 7: train loss 1.0542794466018677, accuracy 0.9351580319322255
Epoch 8: train loss 1.05507230758667, accuracy 0.9397197784294559
Epoch 9: train loss 1.0541961193084717, accuracy 0.9351580319322255
Epoch 10: train loss 1.0319122076034546, accuracy 0.9428152492668622
Epoch 1: train loss 1.0914908647537231, accuracy 0.9092538286086673
Epoch 2: train loss 1.0733174085617065, accuracy 0.9232649071358748
Epoch 3: train loss 1.083609938621521, accuracy 0.9244053437601825
Epoch 4: train loss 1.0862358808517456, accuracy 0.921146953405018
Epoch 5: train loss 1.0881978273391724, accuracy 0.9323884001303356
Epoch 6: train loss 1.0548853874206543, accuracy 0.9376018246985989
Epoch 7: train loss 1.0798487663269043, accuracy 0.927663734115347
Epoch 8: train loss 1.0765612125396729, accuracy 0.9239165852069078
Epoch 9: train loss 1.0536203384399414, accuracy 0.9359726295210166
Epoch 10: train loss 1.0626909732818604, accuracy 0.940534376018247
Epoch 1: train loss 1.0503242015838623, accuracy 0.9170739654610622
Epoch 2: train loss 1.0558197498321533, accuracy 0.931899641577061
Epoch 3: train loss 1.0652443170547485, accuracy 0.934832192896709
Epoch 4: train loss 1.0494004487991333, accuracy 0.933365917236885
Epoch 5: train loss 1.0575698614120483, accuracy 0.9309221244705116
Epoch 6: train loss 1.0464811325073242, accuracy 0.9433040078201369
Epoch 7: train loss 1.0313527584075928, accuracy 0.9410231345715216
Epoch 8: train loss 1.02921462059021, accuracy 0.9397197784294559
Epoch 9: train loss 1.0204339027404785, accuracy 0.9460736396220267
Epoch 10: train loss 1.052004337310791, accuracy 0.9361355490387748
Epoch 1: train loss 1.0289819240570068, accuracy 0.9227761485826002
Epoch 2: train loss 1.0697431564331055, accuracy 0.932714239165852
Epoch 3: train loss 1.0735325813293457, accuracy 0.932714239165852
Epoch 4: train loss 1.043409824371338, accuracy 0.9359726295210166
Epoch 5: train loss 1.0607949495315552, accuracy 0.932714239165852
Epoch 6: train loss 1.0391925573349, accuracy 0.9397197784294559
Epoch 7: train loss 1.0389219522476196, accuracy 0.9406972955360052
Epoch 8: train loss 1.0422199964523315, accuracy 0.9550342130987293
Epoch 9: train loss 1.0221590995788574, accuracy 0.9389051808406648
Epoch 10: train loss 1.0225517749786377, accuracy 0.9452590420332356
Epoch 1: train loss 1.0482959747314453, accuracy 0.9185402411208863
Epoch 2: train loss 1.0638924837112427, accuracy 0.9343434343434344
Epoch 3: train loss 1.078639268875122, accuracy 0.929130009775171
Epoch 4: train loss 1.038002848625183, accuracy 0.9423264907135875
Epoch 5: train loss 1.039758563041687, accuracy 0.9377647442163571
Epoch 6: train loss 1.0275355577468872, accuracy 0.9452590420332356
Epoch 7: train loss 1.0278840065002441, accuracy 0.9450961225154774
Epoch 8: train loss 1.0358906984329224, accuracy 0.9431410883023786
Epoch 9: train loss 1.0123637914657593, accuracy 0.947702834799609
Epoch 10: train loss 1.038583755493164, accuracy 0.9402085369827305
Epoch 1: train loss 1.0647482872009277, accuracy 0.924079504724666
Epoch 2: train loss 1.066367268562317, accuracy 0.9366243075920495
Epoch 3: train loss 1.055777907371521, accuracy 0.9371130661453242
Epoch 4: train loss 1.051550030708313, accuracy 0.9353209514499837
Epoch 5: train loss 1.0421651601791382, accuracy 0.9408602150537635
Epoch 6: train loss 1.067959189414978, accuracy 0.9346692733789508
Epoch 7: train loss 1.0421779155731201, accuracy 0.9393939393939394
Epoch 8: train loss 1.0326319932937622, accuracy 0.9454219615509938
Epoch 9: train loss 1.0151370763778687, accuracy 0.9550342130987293
Epoch 10: train loss 0.9949705600738525, accuracy 0.9521016617790812
Epoch 1: train loss 1.0173779726028442, accuracy 0.9266862170087976
Epoch 2: train loss 1.0580153465270996, accuracy 0.9322254806125774
Epoch 3: train loss 1.0598934888839722, accuracy 0.9332029977191267
Epoch 4: train loss 1.048790454864502, accuracy 0.9372759856630825
Epoch 5: train loss 1.056231141090393, accuracy 0.9314108830237863
Epoch 6: train loss 1.0558439493179321, accuracy 0.9361355490387748
Epoch 7: train loss 1.0175739526748657, accuracy 0.9468882372108178
Epoch 8: train loss 1.0351639986038208, accuracy 0.9436298468556533
Epoch 9: train loss 1.0310590267181396, accuracy 0.9486803519061584
Epoch 10: train loss 1.0207349061965942, accuracy 0.9468882372108178
Epoch 1: train loss 1.0782145261764526, accuracy 0.9214727924405344
Epoch 2: train loss 1.0463157892227173, accuracy 0.9338546757901597
Epoch 3: train loss 1.0321071147918701, accuracy 0.9380905832518736
Epoch 4: train loss 1.0551687479019165, accuracy 0.9382535027696318
Epoch 5: train loss 1.0315645933151245, accuracy 0.9403714565004888
Epoch 6: train loss 1.0215755701065063, accuracy 0.9494949494949495
Epoch 7: train loss 1.0122722387313843, accuracy 0.9473769957640925
Epoch 8: train loss 1.0091679096221924, accuracy 0.9428152492668622
Epoch 9: train loss 1.006448745727539, accuracy 0.9486803519061584
Epoch 10: train loss 1.0111130475997925, accuracy 0.9540566959921799
Epoch 1: train loss 1.0423883199691772, accuracy 0.9260345389377648
Epoch 2: train loss 1.0548406839370728, accuracy 0.9433040078201369
Epoch 3: train loss 1.0559287071228027, accuracy 0.9393939393939394
Epoch 4: train loss 1.0473531484603882, accuracy 0.9406972955360052
Epoch 5: train loss 1.0643372535705566, accuracy 0.934832192896709
Epoch 6: train loss 1.061025857925415, accuracy 0.9336917562724014
Epoch 7: train loss 1.0395219326019287, accuracy 0.9431410883023786
Epoch 8: train loss 1.0476672649383545, accuracy 0.9449332029977191
Epoch 9: train loss 1.0419074296951294, accuracy 0.9514499837080482
Epoch 10: train loss 1.0232049226760864, accuracy 0.9452590420332356
Epoch 1: train loss 1.0461976528167725, accuracy 0.9188660801564027
Epoch 2: train loss 1.0607881546020508, accuracy 0.9214727924405344
Epoch 3: train loss 1.0601868629455566, accuracy 0.9335288367546432
Epoch 4: train loss 1.0504796504974365, accuracy 0.9406972955360052
Epoch 5: train loss 1.0280487537384033, accuracy 0.9397197784294559
Epoch 6: train loss 1.0431169271469116, accuracy 0.9354838709677419
Epoch 7: train loss 1.0536009073257446, accuracy 0.9418377321603129
Epoch 8: train loss 1.05111563205719, accuracy 0.9424894102313457
Epoch 9: train loss 1.0698224306106567, accuracy 0.9415118931247963
Epoch 10: train loss 1.0435527563095093, accuracy 0.9418377321603129
Epoch 1: train loss 1.0509593486785889, accuracy 0.9296187683284457
Epoch 2: train loss 1.0880229473114014, accuracy 0.9245682632779407
Epoch 3: train loss 1.0678006410598755, accuracy 0.9317367220593027
Epoch 4: train loss 1.084822416305542, accuracy 0.9341805148256761
Epoch 5: train loss 1.0515165328979492, accuracy 0.9450961225154774
Epoch 6: train loss 1.046532154083252, accuracy 0.9460736396220267
Epoch 7: train loss 1.0262426137924194, accuracy 0.9442815249266863
Epoch 8: train loss 1.021618366241455, accuracy 0.9433040078201369
Epoch 9: train loss 1.0104562044143677, accuracy 0.9485174323884001
Epoch 10: train loss 1.026532769203186, accuracy 0.944770283479961
Epoch 1: train loss 1.0457463264465332, accuracy 0.9278266536331052
Epoch 2: train loss 1.0742396116256714, accuracy 0.9270120560443141
Epoch 3: train loss 1.0550044775009155, accuracy 0.9299446073639622
Epoch 4: train loss 1.0457087755203247, accuracy 0.9379276637341154
Epoch 5: train loss 1.078809142112732, accuracy 0.9385793418051482
Epoch 6: train loss 1.0538253784179688, accuracy 0.9452590420332356
Epoch 7: train loss 1.0274266004562378, accuracy 0.9452590420332356
Epoch 8: train loss 1.0539360046386719, accuracy 0.9397197784294559
Epoch 9: train loss 1.057323694229126, accuracy 0.9389051808406648
Epoch 10: train loss 1.049729824066162, accuracy 0.9385793418051482
Epoch 1: train loss 1.1012502908706665, accuracy 0.9260345389377648
Epoch 2: train loss 1.0533618927001953, accuracy 0.9310850439882697
Epoch 3: train loss 1.0571939945220947, accuracy 0.9361355490387748
Epoch 4: train loss 1.0675386190414429, accuracy 0.9288041707396546
Epoch 5: train loss 1.046234369277954, accuracy 0.9415118931247963
Epoch 6: train loss 1.0505410432815552, accuracy 0.9367872271098078
Epoch 7: train loss 1.040359616279602, accuracy 0.9400456174649723
Epoch 8: train loss 1.021577000617981, accuracy 0.9395568589116976
Epoch 9: train loss 1.0664762258529663, accuracy 0.9395568589116976
Epoch 10: train loss 1.013277292251587, accuracy 0.9499837080482242
Epoch 1: train loss 1.083444356918335, accuracy 0.9317367220593027
Epoch 2: train loss 1.0732287168502808, accuracy 0.9309221244705116
Epoch 3: train loss 1.0794564485549927, accuracy 0.9252199413489736
Epoch 4: train loss 1.0599333047866821, accuracy 0.9322254806125774
Epoch 5: train loss 1.079695701599121, accuracy 0.9296187683284457
Epoch 6: train loss 1.0520939826965332, accuracy 0.9364613880742912
Epoch 7: train loss 1.072269320487976, accuracy 0.9307592049527533
Epoch 8: train loss 1.0493015050888062, accuracy 0.9382535027696318
Epoch 9: train loss 1.0696812868118286, accuracy 0.931899641577061
Epoch 10: train loss 1.0407379865646362, accuracy 0.9423264907135875
Epoch 1: train loss 1.0463794469833374, accuracy 0.9195177582274356
Epoch 2: train loss 1.0777217149734497, accuracy 0.924079504724666
Epoch 3: train loss 1.058788776397705, accuracy 0.9322254806125774
Epoch 4: train loss 1.0685302019119263, accuracy 0.9346692733789508
Epoch 5: train loss 1.0637909173965454, accuracy 0.9335288367546432
Epoch 6: train loss 1.0937738418579102, accuracy 0.9345063538611925
Epoch 7: train loss 1.066311001777649, accuracy 0.9283154121863799
Epoch 8: train loss 1.050025224685669, accuracy 0.9346692733789508
Epoch 9: train loss 1.0560373067855835, accuracy 0.942652329749104
Epoch 10: train loss 1.0538052320480347, accuracy 0.9481915933528837
Epoch 1: train loss 1.0635340213775635, accuracy 0.9200065167807103
Epoch 2: train loss 1.086251139640808, accuracy 0.9320625610948191
Epoch 3: train loss 1.078756332397461, accuracy 0.9283154121863799
Epoch 4: train loss 1.0568959712982178, accuracy 0.9338546757901597
Epoch 5: train loss 1.0675684213638306, accuracy 0.9400456174649723
Epoch 6: train loss 1.0620766878128052, accuracy 0.9340175953079178
Epoch 7: train loss 1.0584020614624023, accuracy 0.9413489736070382
Epoch 8: train loss 1.0621240139007568, accuracy 0.9390681003584229
Epoch 9: train loss 1.0540759563446045, accuracy 0.9428152492668622
Epoch 10: train loss 1.0510352849960327, accuracy 0.944118605408928
Epoch 1: train loss 1.0550658702850342, accuracy 0.9232649071358748
Epoch 2: train loss 1.0843639373779297, accuracy 0.9358097100032584
Epoch 3: train loss 1.0791329145431519, accuracy 0.9338546757901597
Epoch 4: train loss 1.0641794204711914, accuracy 0.9322254806125774
Epoch 5: train loss 1.046136498451233, accuracy 0.9424894102313457
Epoch 6: train loss 1.0723726749420166, accuracy 0.9423264907135875
Epoch 7: train loss 1.0599900484085083, accuracy 0.9395568589116976
Epoch 8: train loss 1.0543174743652344, accuracy 0.9424894102313457
Epoch 9: train loss 1.0441174507141113, accuracy 0.947702834799609
Epoch 10: train loss 1.0524327754974365, accuracy 0.9450961225154774
Epoch 1: train loss 1.0920307636260986, accuracy 0.9203323558162267
Epoch 2: train loss 1.0841760635375977, accuracy 0.9310850439882697
Epoch 3: train loss 1.0771722793579102, accuracy 0.9398826979472141
Epoch 4: train loss 1.0560418367385864, accuracy 0.9367872271098078
Epoch 5: train loss 1.0972477197647095, accuracy 0.9289670902574129
Epoch 6: train loss 1.0569385290145874, accuracy 0.9328771586836103
Epoch 7: train loss 1.0614290237426758, accuracy 0.9356467904855001
Epoch 8: train loss 1.0488243103027344, accuracy 0.9431410883023786
Epoch 9: train loss 1.0468631982803345, accuracy 0.9317367220593027
Epoch 10: train loss 1.044865608215332, accuracy 0.9349951124144672
Epoch 1: train loss 1.0782324075698853, accuracy 0.919028999674161
Epoch 2: train loss 1.0805424451828003, accuracy 0.931247963506028
Epoch 3: train loss 1.0966743230819702, accuracy 0.924079504724666
Epoch 4: train loss 1.0620465278625488, accuracy 0.9341805148256761
Epoch 5: train loss 1.1041775941848755, accuracy 0.9431410883023786
Epoch 6: train loss 1.0588220357894897, accuracy 0.931899641577061
Epoch 7: train loss 1.0459188222885132, accuracy 0.9366243075920495
Epoch 8: train loss 1.0499266386032104, accuracy 0.9410231345715216
Epoch 9: train loss 1.0349355936050415, accuracy 0.945584881068752
Epoch 10: train loss 1.0126781463623047, accuracy 0.9480286738351255
Epoch 1: train loss 1.05564284324646, accuracy 0.9224503095470837
Epoch 2: train loss 1.0985363721847534, accuracy 0.9198435972629521
Epoch 3: train loss 1.0912585258483887, accuracy 0.9247311827956989
Epoch 4: train loss 1.0579397678375244, accuracy 0.9389051808406648
Epoch 5: train loss 1.0761122703552246, accuracy 0.9317367220593027
Epoch 6: train loss 1.0365798473358154, accuracy 0.9371130661453242
Epoch 7: train loss 1.035294771194458, accuracy 0.9450961225154774
Epoch 8: train loss 1.0277069807052612, accuracy 0.9423264907135875
Epoch 9: train loss 1.0566015243530273, accuracy 0.9379276637341154
Epoch 10: train loss 1.0481206178665161, accuracy 0.9418377321603129
Epoch 1: train loss 1.053400993347168, accuracy 0.921961550993809
Epoch 2: train loss 1.0865195989608765, accuracy 0.9310850439882697
Epoch 3: train loss 1.0733494758605957, accuracy 0.9385793418051482
Epoch 4: train loss 1.0750333070755005, accuracy 0.9377647442163571
Epoch 5: train loss 1.0644692182540894, accuracy 0.9380905832518736
Epoch 6: train loss 1.0790586471557617, accuracy 0.9358097100032584
Epoch 7: train loss 1.0439801216125488, accuracy 0.946236559139785
Epoch 8: train loss 1.0589122772216797, accuracy 0.9452590420332356
Epoch 9: train loss 1.041347861289978, accuracy 0.9490061909416748
Epoch 10: train loss 1.0303118228912354, accuracy 0.9516129032258065
Epoch 1: train loss 1.0715147256851196, accuracy 0.9250570218312154
Epoch 2: train loss 1.0582785606384277, accuracy 0.9389051808406648
Epoch 3: train loss 1.0944759845733643, accuracy 0.9260345389377648
Epoch 4: train loss 1.0648391246795654, accuracy 0.9330400782013685
