Epoch 1: train loss 1.2655547857284546, accuracy 0.9643751203543232
Epoch 4: train loss 0.7569900155067444, accuracy 0.9535913730021183
Epoch 5: train loss 0.8069218993186951, accuracy 0.9493549008280378
Epoch 6: train loss 0.7452210783958435, accuracy 0.9601386481802426
Epoch 7: train loss 0.7513152956962585, accuracy 0.9570575775081841
Epoch 8: train loss 0.7448515295982361, accuracy 0.9543616406701328
Epoch 9: train loss 0.7761945128440857, accuracy 0.9551319083381475
Epoch 10: train loss 0.7336152195930481, accuracy 0.9543616406701328
Epoch 1: train loss 0.7314826250076294, accuracy 0.9557096090891585
Epoch 2: train loss 0.7384846210479736, accuracy 0.9580204120932024
Epoch 3: train loss 0.7594947218894958, accuracy 0.9566724436741768
Epoch 4: train loss 0.7502127289772034, accuracy 0.9601386481802426
Epoch 5: train loss 0.7652842998504639, accuracy 0.9591758135952243
Epoch 6: train loss 0.7572685480117798, accuracy 0.9532062391681109
Epoch 7: train loss 0.7436971068382263, accuracy 0.959368380512228
Epoch 8: train loss 0.7295770645141602, accuracy 0.9562873098401694
Epoch 9: train loss 0.7220736145973206, accuracy 0.959368380512228
Epoch 10: train loss 0.756075918674469, accuracy 0.9568650105911805
Epoch 1: train loss 0.7728211283683777, accuracy 0.9570575775081841
Epoch 2: train loss 0.7498815655708313, accuracy 0.9603312150972463
Epoch 3: train loss 0.7505831122398376, accuracy 0.9541690737531292
Epoch 4: train loss 0.7267720699310303, accuracy 0.958790679761217
Epoch 5: train loss 0.7343102693557739, accuracy 0.9595609474292317
Epoch 6: train loss 0.76472407579422, accuracy 0.9559021760061621
Epoch 7: train loss 0.7632928490638733, accuracy 0.9605237820142499
Epoch 8: train loss 0.731025218963623, accuracy 0.9601386481802426
Epoch 9: train loss 0.7400959134101868, accuracy 0.9560947429231658
Epoch 10: train loss 0.7478395700454712, accuracy 0.9580204120932024
Epoch 1: train loss 0.7680275440216064, accuracy 0.9574427113421914
Epoch 2: train loss 0.780360758304596, accuracy 0.9632197188523012
Epoch 3: train loss 0.7575422525405884, accuracy 0.9543616406701328
Epoch 4: train loss 0.7821546196937561, accuracy 0.9568650105911805
Epoch 5: train loss 0.7789168357849121, accuracy 0.9557096090891585
Epoch 6: train loss 0.7801182866096497, accuracy 0.9597535143462353
Epoch 7: train loss 0.7826865315437317, accuracy 0.9580204120932024
Epoch 8: train loss 0.7752137780189514, accuracy 0.9612940496822646
Epoch 9: train loss 0.7806092500686646, accuracy 0.9564798767571732
Epoch 10: train loss 0.7972753047943115, accuracy 0.9537839399191219
Epoch 1: train loss 0.7832955121994019, accuracy 0.9495474677450414
Epoch 2: train loss 0.8079600930213928, accuracy 0.9464663970729829
Epoch 3: train loss 0.7547476291656494, accuracy 0.9516657038320816
Epoch 4: train loss 0.7713156342506409, accuracy 0.9474292316580012
Epoch 5: train loss 0.7907788753509521, accuracy 0.9522434045830926
Epoch 6: train loss 0.7737984657287598, accuracy 0.9547467745041401
Epoch 7: train loss 0.751487135887146, accuracy 0.9524359715000963
Epoch 8: train loss 0.795056164264679, accuracy 0.9572501444251877
Epoch 9: train loss 0.806800365447998, accuracy 0.9443481609859427
Epoch 10: train loss 0.7825883626937866, accuracy 0.949740034662045
Epoch 1: train loss 0.7617881894111633, accuracy 0.9553244752551512
Epoch 2: train loss 0.7411257028579712, accuracy 0.9541690737531292
Epoch 3: train loss 0.7788252830505371, accuracy 0.9568650105911805
Epoch 4: train loss 0.7844291925430298, accuracy 0.9582129790102061
Epoch 5: train loss 0.7724842429161072, accuracy 0.9559021760061621
Epoch 6: train loss 0.7726003527641296, accuracy 0.9574427113421914
Epoch 7: train loss 0.7656116485595703, accuracy 0.9557096090891585
Epoch 8: train loss 0.7666710615158081, accuracy 0.9601386481802426
Epoch 9: train loss 0.7716725468635559, accuracy 0.9503177354130561
Epoch 10: train loss 0.7730916142463684, accuracy 0.9539765068361256
Epoch 1: train loss 0.778818666934967, accuracy 0.9510880030810707
Epoch 2: train loss 0.7823417782783508, accuracy 0.9501251684960523
Epoch 3: train loss 0.7590778470039368, accuracy 0.9468515309069901
Epoch 4: train loss 0.7999468445777893, accuracy 0.9605237820142499
Epoch 5: train loss 0.7807719111442566, accuracy 0.9485846331600231
Epoch 6: train loss 0.7865086197853088, accuracy 0.950895436164067
Epoch 7: train loss 0.7786428332328796, accuracy 0.9562873098401694
Epoch 8: train loss 0.7849832773208618, accuracy 0.9559021760061621
Epoch 9: train loss 0.803493857383728, accuracy 0.9485846331600231
Epoch 10: train loss 0.7994692921638489, accuracy 0.9510880030810707
Epoch 1: train loss 0.795487642288208, accuracy 0.957635278259195
Epoch 2: train loss 0.7987073063850403, accuracy 0.9614866165992683
Epoch 3: train loss 0.7868253588676453, accuracy 0.9572501444251877
Epoch 4: train loss 0.7890486717224121, accuracy 0.959368380512228
Epoch 5: train loss 0.8287447690963745, accuracy 0.9568650105911805
Epoch 6: train loss 0.8020641803741455, accuracy 0.9618717504332756
Epoch 7: train loss 0.8382700085639954, accuracy 0.9505103023300597
Epoch 8: train loss 0.8045108318328857, accuracy 0.9585981128442134
Epoch 9: train loss 0.8297050595283508, accuracy 0.9547467745041401
Epoch 10: train loss 0.811503529548645, accuracy 0.9512805699980743
Epoch 1: train loss 0.8305225968360901, accuracy 0.9591758135952243
Epoch 2: train loss 0.7984061241149902, accuracy 0.9651453880223377
Epoch 3: train loss 0.8416508436203003, accuracy 0.957635278259195
Epoch 4: train loss 0.8330597281455994, accuracy 0.9580204120932024
Epoch 5: train loss 0.8186133503913879, accuracy 0.9634122857693048
Epoch 6: train loss 0.8088480234146118, accuracy 0.9562873098401694
Epoch 7: train loss 0.8470240235328674, accuracy 0.957635278259195
Epoch 8: train loss 0.816752016544342, accuracy 0.9601386481802426
Epoch 9: train loss 0.8068872690200806, accuracy 0.9537839399191219
Epoch 10: train loss 0.8091945052146912, accuracy 0.9639899865203158
Epoch 1: train loss 0.8168041110038757, accuracy 0.9574427113421914
Epoch 2: train loss 0.7953376770019531, accuracy 0.959368380512228
Epoch 3: train loss 0.7859871983528137, accuracy 0.9564798767571732
Epoch 4: train loss 0.7949888110160828, accuracy 0.9549393414211439
Epoch 5: train loss 0.8321390151977539, accuracy 0.9524359715000963
Epoch 6: train loss 0.7846699357032776, accuracy 0.9564798767571732
Epoch 7: train loss 0.8007293343544006, accuracy 0.9616791835162719
Epoch 8: train loss 0.822138249874115, accuracy 0.9516657038320816
Epoch 9: train loss 0.8117329478263855, accuracy 0.9524359715000963
Epoch 10: train loss 0.78212970495224, accuracy 0.9562873098401694
Epoch 1: train loss 0.823681116104126, accuracy 0.9630271519352975
Epoch 2: train loss 0.8120764493942261, accuracy 0.9597535143462353
Epoch 3: train loss 0.7899260520935059, accuracy 0.959368380512228
Epoch 4: train loss 0.8148773908615112, accuracy 0.9626420181012902
Epoch 5: train loss 0.7756447196006775, accuracy 0.9657230887733488
Epoch 6: train loss 0.8134555816650391, accuracy 0.9584055459272097
Epoch 7: train loss 0.7929540872573853, accuracy 0.9630271519352975
Epoch 8: train loss 0.8222907185554504, accuracy 0.9612940496822646
Epoch 9: train loss 0.8257880806922913, accuracy 0.9541690737531292
Epoch 10: train loss 0.8030358552932739, accuracy 0.9612940496822646
Epoch 1: train loss 0.7823106050491333, accuracy 0.950895436164067
Epoch 2: train loss 0.7714967131614685, accuracy 0.9535913730021183
Epoch 3: train loss 0.780274510383606, accuracy 0.957635278259195
Epoch 4: train loss 0.7693951725959778, accuracy 0.9597535143462353
Epoch 5: train loss 0.745937705039978, accuracy 0.9585981128442134
Epoch 6: train loss 0.7831088304519653, accuracy 0.9572501444251877
Epoch 7: train loss 0.778414785861969, accuracy 0.9568650105911805
Epoch 8: train loss 0.7793591618537903, accuracy 0.9543616406701328
Epoch 9: train loss 0.7725024819374084, accuracy 0.957635278259195
Epoch 10: train loss 0.798858106136322, accuracy 0.9591758135952243
Epoch 1: train loss 0.8235941529273987, accuracy 0.9510880030810707
Epoch 2: train loss 0.8250002264976501, accuracy 0.9532062391681109
Epoch 3: train loss 0.8022527098655701, accuracy 0.9489697669940305
Epoch 4: train loss 0.7889317870140076, accuracy 0.9478143654920085
Epoch 5: train loss 0.7496339082717896, accuracy 0.9541690737531292
Epoch 6: train loss 0.7832958102226257, accuracy 0.9495474677450414
Epoch 7: train loss 0.7956749200820923, accuracy 0.9530136722511072
Epoch 8: train loss 0.7830955982208252, accuracy 0.9533988060851146
Epoch 9: train loss 0.7951499819755554, accuracy 0.9532062391681109
Epoch 10: train loss 0.8169573545455933, accuracy 0.9510880030810707
Epoch 1: train loss 0.8260461091995239, accuracy 0.9510880030810707
Epoch 2: train loss 0.7572985887527466, accuracy 0.9518582707490854
Epoch 3: train loss 0.7798534035682678, accuracy 0.9516657038320816
Epoch 4: train loss 0.7738881707191467, accuracy 0.9530136722511072
Epoch 5: train loss 0.7582837343215942, accuracy 0.9547467745041401
Epoch 6: train loss 0.7515188455581665, accuracy 0.9545542075871365
Epoch 7: train loss 0.8028470277786255, accuracy 0.9481994993260158
Epoch 8: train loss 0.8023789525032043, accuracy 0.9501251684960523
Epoch 9: train loss 0.7861278653144836, accuracy 0.9512805699980743
Epoch 10: train loss 0.7927803993225098, accuracy 0.9466589639899865
Epoch 1: train loss 0.8065823316574097, accuracy 0.9555170421721548
Epoch 2: train loss 0.790688157081604, accuracy 0.9528211053341036
Epoch 3: train loss 0.7852054238319397, accuracy 0.951473136915078
Epoch 4: train loss 0.7898257970809937, accuracy 0.9528211053341036
Epoch 5: train loss 0.7979273796081543, accuracy 0.9516657038320816
Epoch 6: train loss 0.8038269877433777, accuracy 0.9539765068361256
Epoch 7: train loss 0.7972323298454285, accuracy 0.9564798767571732
Epoch 8: train loss 0.7888436913490295, accuracy 0.9505103023300597
Epoch 9: train loss 0.8052306175231934, accuracy 0.9501251684960523
Epoch 10: train loss 0.7990078330039978, accuracy 0.9597535143462353
Epoch 1: train loss 0.81282639503479, accuracy 0.9501251684960523
Epoch 2: train loss 0.826858639717102, accuracy 0.9530136722511072
Epoch 3: train loss 0.809653639793396, accuracy 0.9439630271519353
Epoch 4: train loss 0.8375279903411865, accuracy 0.9493549008280378
Epoch 5: train loss 0.7832881212234497, accuracy 0.9539765068361256
Epoch 6: train loss 0.7768660187721252, accuracy 0.9478143654920085
Epoch 7: train loss 0.8149542212486267, accuracy 0.9437704602349316
Epoch 8: train loss 0.7984341382980347, accuracy 0.9545542075871365
Epoch 9: train loss 0.7970882654190063, accuracy 0.9451184286539572
Epoch 10: train loss 0.8074829578399658, accuracy 0.9428076256499134
Epoch 1: train loss 0.7580482959747314, accuracy 0.9570575775081841
Epoch 2: train loss 0.7784080505371094, accuracy 0.9557096090891585
Epoch 3: train loss 0.7764888405799866, accuracy 0.9503177354130561
Epoch 4: train loss 0.7715627551078796, accuracy 0.9570575775081841
Epoch 5: train loss 0.8014588356018066, accuracy 0.9499326015790487
Epoch 6: train loss 0.7685438394546509, accuracy 0.9547467745041401
Epoch 7: train loss 0.7661162614822388, accuracy 0.9543616406701328
Epoch 8: train loss 0.7454006671905518, accuracy 0.9603312150972463
Epoch 9: train loss 0.7852793335914612, accuracy 0.9503177354130561
Epoch 10: train loss 0.762706995010376, accuracy 0.9524359715000963
Epoch 1: train loss 0.7393672466278076, accuracy 0.9483920662430194
Epoch 2: train loss 0.7925747632980347, accuracy 0.9449258617369536
Epoch 3: train loss 0.7819905281066895, accuracy 0.9503177354130561
Epoch 4: train loss 0.7335996031761169, accuracy 0.9493549008280378
Epoch 5: train loss 0.7425923347473145, accuracy 0.9478143654920085
Epoch 6: train loss 0.7705176472663879, accuracy 0.9487772000770268
Epoch 7: train loss 0.7413281202316284, accuracy 0.9485846331600231
Epoch 8: train loss 0.7819812893867493, accuracy 0.9524359715000963
Epoch 9: train loss 0.792037308216095, accuracy 0.9456961294049683
Epoch 10: train loss 0.731163740158081, accuracy 0.951473136915078
Epoch 1: train loss 0.7440513968467712, accuracy 0.9533988060851146
Epoch 2: train loss 0.7482327222824097, accuracy 0.9584055459272097
Epoch 3: train loss 0.745263934135437, accuracy 0.9553244752551512
Epoch 4: train loss 0.7460636496543884, accuracy 0.951473136915078
Epoch 5: train loss 0.7380337119102478, accuracy 0.9530136722511072
Epoch 6: train loss 0.7727607488632202, accuracy 0.9535913730021183
Epoch 7: train loss 0.7332504987716675, accuracy 0.9545542075871365
Epoch 8: train loss 0.722632110118866, accuracy 0.9574427113421914
Epoch 9: train loss 0.7656269073486328, accuracy 0.9537839399191219
Epoch 10: train loss 0.7638115882873535, accuracy 0.9499326015790487
Epoch 1: train loss 0.7597731351852417, accuracy 0.9580204120932024
Epoch 2: train loss 0.7369806170463562, accuracy 0.9560947429231658
Epoch 3: train loss 0.7385601997375488, accuracy 0.9582129790102061
Epoch 4: train loss 0.7331032752990723, accuracy 0.9505103023300597
Epoch 5: train loss 0.7525008320808411, accuracy 0.9566724436741768
Epoch 6: train loss 0.7671094536781311, accuracy 0.951473136915078
Epoch 7: train loss 0.759813666343689, accuracy 0.9541690737531292
Epoch 8: train loss 0.7736976742744446, accuracy 0.9566724436741768
Epoch 9: train loss 0.7540022134780884, accuracy 0.9468515309069901
Epoch 10: train loss 0.763637900352478, accuracy 0.9574427113421914
Epoch 1: train loss 0.7596467137336731, accuracy 0.9460812632389756
Epoch 2: train loss 0.7590280771255493, accuracy 0.9478143654920085
Epoch 3: train loss 0.7474836111068726, accuracy 0.9487772000770268
Epoch 4: train loss 0.7589383721351624, accuracy 0.9476217985750048
Epoch 5: train loss 0.7319523692131042, accuracy 0.9526285384170999
Epoch 6: train loss 0.7493850588798523, accuracy 0.9526285384170999
Epoch 7: train loss 0.73980313539505, accuracy 0.9501251684960523
Epoch 8: train loss 0.749202311038971, accuracy 0.9437704602349316
Epoch 9: train loss 0.7947345972061157, accuracy 0.9555170421721548
Epoch 10: train loss 0.7636662721633911, accuracy 0.9505103023300597
Epoch 1: train loss 0.7854803800582886, accuracy 0.9453109955709609
Epoch 2: train loss 0.7550278902053833, accuracy 0.9503177354130561
Epoch 3: train loss 0.7667679786682129, accuracy 0.9562873098401694
Epoch 4: train loss 0.7868709564208984, accuracy 0.9480069324090121
Epoch 5: train loss 0.7523673176765442, accuracy 0.952050837666089
Epoch 6: train loss 0.7905095815658569, accuracy 0.951473136915078
Epoch 7: train loss 0.784102201461792, accuracy 0.9505103023300597
Epoch 8: train loss 0.774848997592926, accuracy 0.950895436164067
Epoch 9: train loss 0.771674394607544, accuracy 0.9476217985750048
Epoch 10: train loss 0.7737670540809631, accuracy 0.9466589639899865
Epoch 1: train loss 0.7739386558532715, accuracy 0.9522434045830926
Epoch 2: train loss 0.7688555121421814, accuracy 0.9564798767571732
Epoch 3: train loss 0.7634372711181641, accuracy 0.9555170421721548
Epoch 4: train loss 0.7504706978797913, accuracy 0.9555170421721548
Epoch 5: train loss 0.7351345419883728, accuracy 0.9555170421721548
Epoch 6: train loss 0.7735534310340881, accuracy 0.9560947429231658
Epoch 7: train loss 0.7659164667129517, accuracy 0.9512805699980743
Epoch 8: train loss 0.7596400380134583, accuracy 0.9535913730021183
Epoch 9: train loss 0.7691519856452942, accuracy 0.950895436164067
Epoch 10: train loss 0.746608555316925, accuracy 0.958790679761217
Epoch 1: train loss 0.7982320189476013, accuracy 0.9537839399191219
Epoch 2: train loss 0.7602816820144653, accuracy 0.958790679761217
Epoch 3: train loss 0.787998616695404, accuracy 0.9547467745041401
Epoch 4: train loss 0.7690311074256897, accuracy 0.9532062391681109
Epoch 5: train loss 0.7951627969741821, accuracy 0.9570575775081841
Epoch 6: train loss 0.7585354447364807, accuracy 0.950895436164067
Epoch 7: train loss 0.7674710154533386, accuracy 0.9574427113421914
Epoch 8: train loss 0.7694131731987, accuracy 0.9622568842672828
Epoch 9: train loss 0.7412936091423035, accuracy 0.9574427113421914
Epoch 10: train loss 0.7687512636184692, accuracy 0.9559021760061621
Epoch 1: train loss 0.8142269253730774, accuracy 0.9601386481802426
Epoch 2: train loss 0.7757965326309204, accuracy 0.957635278259195
Epoch 3: train loss 0.7807589173316956, accuracy 0.9553244752551512
Epoch 4: train loss 0.773315966129303, accuracy 0.961101482765261
Epoch 5: train loss 0.78033846616745, accuracy 0.9628345850182939
Epoch 6: train loss 0.7612199783325195, accuracy 0.9582129790102061
Epoch 7: train loss 0.768684983253479, accuracy 0.9570575775081841
Epoch 8: train loss 0.7724661231040955, accuracy 0.9591758135952243
Epoch 9: train loss 0.7943772077560425, accuracy 0.9570575775081841
Epoch 10: train loss 0.7532767057418823, accuracy 0.9603312150972463
Epoch 1: train loss 0.8039355874061584, accuracy 0.9485846331600231
Epoch 2: train loss 0.7982386946678162, accuracy 0.9543616406701328
Epoch 3: train loss 0.8021512627601624, accuracy 0.9466589639899865
Epoch 4: train loss 0.785869300365448, accuracy 0.9530136722511072
Epoch 5: train loss 0.7794451713562012, accuracy 0.9483920662430194
Epoch 6: train loss 0.8122938871383667, accuracy 0.952050837666089
Epoch 7: train loss 0.8196344971656799, accuracy 0.951473136915078
Epoch 8: train loss 0.755872905254364, accuracy 0.9539765068361256
Epoch 9: train loss 0.79502934217453, accuracy 0.9557096090891585
Epoch 10: train loss 0.7976392507553101, accuracy 0.9526285384170999
Epoch 1: train loss 0.7856627702713013, accuracy 0.9516657038320816
Epoch 2: train loss 0.7940698862075806, accuracy 0.9462738301559792
Epoch 3: train loss 0.7926639318466187, accuracy 0.9539765068361256
Epoch 4: train loss 0.7732480764389038, accuracy 0.9501251684960523
Epoch 5: train loss 0.7965461015701294, accuracy 0.9532062391681109
Epoch 6: train loss 0.786919891834259, accuracy 0.9543616406701328
Epoch 7: train loss 0.8388129472732544, accuracy 0.9499326015790487
Epoch 8: train loss 0.8011299967765808, accuracy 0.9468515309069901
Epoch 9: train loss 0.7814329266548157, accuracy 0.9553244752551512
Epoch 10: train loss 0.7778046727180481, accuracy 0.9528211053341036
Epoch 1: train loss 0.7894532084465027, accuracy 0.9557096090891585
Epoch 2: train loss 0.7682210206985474, accuracy 0.9570575775081841
Epoch 3: train loss 0.8075523972511292, accuracy 0.951473136915078
Epoch 4: train loss 0.7679839730262756, accuracy 0.9543616406701328
Epoch 5: train loss 0.7939744591712952, accuracy 0.9503177354130561
Epoch 6: train loss 0.7841996550559998, accuracy 0.9530136722511072
Epoch 7: train loss 0.7828727960586548, accuracy 0.9553244752551512
Epoch 8: train loss 0.7702039480209351, accuracy 0.9580204120932024
Epoch 9: train loss 0.7567394971847534, accuracy 0.9528211053341036
Epoch 10: train loss 0.8261353373527527, accuracy 0.9483920662430194
Epoch 1: train loss 0.7924553751945496, accuracy 0.9451184286539572
Epoch 2: train loss 0.7934843301773071, accuracy 0.9472366647409975
Epoch 3: train loss 0.766035258769989, accuracy 0.9518582707490854
Epoch 4: train loss 0.7826177477836609, accuracy 0.9505103023300597
Epoch 5: train loss 0.7766662240028381, accuracy 0.9491623339110341
Epoch 6: train loss 0.7483129501342773, accuracy 0.9445407279029463
Epoch 7: train loss 0.7781177163124084, accuracy 0.9481994993260158
Epoch 8: train loss 0.7747191190719604, accuracy 0.9391488542268438
Epoch 9: train loss 0.7870043516159058, accuracy 0.9443481609859427
Epoch 10: train loss 0.7703262567520142, accuracy 0.9422299248989023
Epoch 1: train loss 0.7438499331474304, accuracy 0.9489697669940305
Epoch 2: train loss 0.767414927482605, accuracy 0.9530136722511072
Epoch 3: train loss 0.7649290561676025, accuracy 0.9530136722511072
Epoch 4: train loss 0.7421103119850159, accuracy 0.9505103023300597
Epoch 5: train loss 0.7522310018539429, accuracy 0.9493549008280378
Epoch 6: train loss 0.7410045266151428, accuracy 0.9543616406701328
Epoch 7: train loss 0.7783822417259216, accuracy 0.9462738301559792
Epoch 8: train loss 0.758432924747467, accuracy 0.9537839399191219
Epoch 9: train loss 0.7516137361526489, accuracy 0.9505103023300597
Epoch 10: train loss 0.7517223358154297, accuracy 0.9578278451761987
Epoch 1: train loss 0.7642444968223572, accuracy 0.9397265549778548
Epoch 2: train loss 0.7449547648429871, accuracy 0.9489697669940305
Epoch 3: train loss 0.7361584901809692, accuracy 0.9472366647409975
Epoch 4: train loss 0.7739982008934021, accuracy 0.9495474677450414
Epoch 5: train loss 0.7865647673606873, accuracy 0.9491623339110341
Epoch 6: train loss 0.7554253339767456, accuracy 0.9449258617369536
Epoch 7: train loss 0.7398983836174011, accuracy 0.9470440978239938
Epoch 8: train loss 0.7503461241722107, accuracy 0.9480069324090121
Epoch 9: train loss 0.7422771453857422, accuracy 0.9474292316580012
Epoch 10: train loss 0.780886173248291, accuracy 0.9416522241478914
Epoch 1: train loss 0.7547879219055176, accuracy 0.9416522241478914
Epoch 2: train loss 0.7590182423591614, accuracy 0.9466589639899865
Epoch 3: train loss 0.7679271697998047, accuracy 0.951473136915078
Epoch 4: train loss 0.7522368431091309, accuracy 0.9560947429231658
Epoch 5: train loss 0.7763827443122864, accuracy 0.9476217985750048
Epoch 6: train loss 0.7542285323143005, accuracy 0.949740034662045
Epoch 7: train loss 0.7803894281387329, accuracy 0.9487772000770268
Epoch 8: train loss 0.7509491443634033, accuracy 0.9474292316580012
Epoch 9: train loss 0.7689220309257507, accuracy 0.9507028692470634
Epoch 10: train loss 0.7371722459793091, accuracy 0.9507028692470634
Epoch 1: train loss 0.7586489915847778, accuracy 0.9485846331600231
Epoch 2: train loss 0.7441027760505676, accuracy 0.951473136915078
Epoch 3: train loss 0.7325654625892639, accuracy 0.9532062391681109
Epoch 4: train loss 0.7325178384780884, accuracy 0.9524359715000963
Epoch 5: train loss 0.730686366558075, accuracy 0.9539765068361256
Epoch 6: train loss 0.7505587935447693, accuracy 0.9516657038320816
Epoch 7: train loss 0.7425761818885803, accuracy 0.9455035624879645
Epoch 8: train loss 0.7903710603713989, accuracy 0.944155594068939
Epoch 9: train loss 0.7281869649887085, accuracy 0.9547467745041401
Epoch 10: train loss 0.7318230867385864, accuracy 0.9553244752551512
Epoch 1: train loss 0.7090559005737305, accuracy 0.9491623339110341
Epoch 2: train loss 0.7451552152633667, accuracy 0.9408819564798767
Epoch 3: train loss 0.7558492422103882, accuracy 0.9431927594839207
Epoch 4: train loss 0.7185781002044678, accuracy 0.9543616406701328
Epoch 5: train loss 0.7247889637947083, accuracy 0.9462738301559792
Epoch 6: train loss 0.7413617968559265, accuracy 0.9528211053341036
Epoch 7: train loss 0.706795334815979, accuracy 0.9541690737531292
Epoch 8: train loss 0.7426594495773315, accuracy 0.9528211053341036
Epoch 9: train loss 0.7306060194969177, accuracy 0.951473136915078
Epoch 10: train loss 0.7336837649345398, accuracy 0.9522434045830926
Epoch 1: train loss 0.7237188816070557, accuracy 0.9358752166377816
Epoch 2: train loss 0.7572488784790039, accuracy 0.9408819564798767
Epoch 3: train loss 0.713875412940979, accuracy 0.9437704602349316
Epoch 4: train loss 0.7574906349182129, accuracy 0.9391488542268438
Epoch 5: train loss 0.7300856113433838, accuracy 0.9410745233968805
Epoch 6: train loss 0.7237509489059448, accuracy 0.9443481609859427
Epoch 7: train loss 0.7315732836723328, accuracy 0.9401116888118621
Epoch 8: train loss 0.7075633406639099, accuracy 0.9476217985750048
Epoch 9: train loss 0.7477337718009949, accuracy 0.9395339880608512
Epoch 10: train loss 0.7697671055793762, accuracy 0.9354900828037743
Epoch 1: train loss 0.7849255800247192, accuracy 0.9478143654920085
Epoch 2: train loss 0.7073090672492981, accuracy 0.9485846331600231
Epoch 3: train loss 0.7210144400596619, accuracy 0.9447332948199499
Epoch 4: train loss 0.7498664259910583, accuracy 0.9495474677450414
Epoch 5: train loss 0.713114321231842, accuracy 0.9470440978239938
Epoch 6: train loss 0.7254506945610046, accuracy 0.9483920662430194
Epoch 7: train loss 0.7473752498626709, accuracy 0.9493549008280378
Epoch 8: train loss 0.7126898169517517, accuracy 0.9401116888118621
Epoch 9: train loss 0.7224088907241821, accuracy 0.9470440978239938
Epoch 10: train loss 0.7576324343681335, accuracy 0.9401116888118621
Epoch 1: train loss 0.7769029140472412, accuracy 0.9314461775466975
Epoch 2: train loss 0.754612386226654, accuracy 0.9320238782977085
Epoch 3: train loss 0.8010342717170715, accuracy 0.9360677835547853
Epoch 4: train loss 0.7727997303009033, accuracy 0.9354900828037743
Epoch 5: train loss 0.7638487219810486, accuracy 0.9379934527248219
Epoch 6: train loss 0.7834537029266357, accuracy 0.9379934527248219
Epoch 7: train loss 0.7491084933280945, accuracy 0.9349123820527633
Epoch 8: train loss 0.7995534539222717, accuracy 0.9406893895628731
Epoch 9: train loss 0.7658588290214539, accuracy 0.9349123820527633
Epoch 10: train loss 0.7805374264717102, accuracy 0.9349123820527633
Epoch 1: train loss 0.7823144197463989, accuracy 0.9460812632389756
Epoch 2: train loss 0.7511024475097656, accuracy 0.9493549008280378
Epoch 3: train loss 0.7462152242660522, accuracy 0.9456961294049683
Epoch 4: train loss 0.7725305557250977, accuracy 0.9385711534758329
Epoch 5: train loss 0.7826400399208069, accuracy 0.9447332948199499
Epoch 6: train loss 0.7743927836418152, accuracy 0.9472366647409975
Epoch 7: train loss 0.7678247094154358, accuracy 0.9485846331600231
Epoch 8: train loss 0.8164960741996765, accuracy 0.9460812632389756
Epoch 9: train loss 0.7499638795852661, accuracy 0.9487772000770268
Epoch 10: train loss 0.7632297277450562, accuracy 0.9493549008280378
Epoch 1: train loss 0.7570032477378845, accuracy 0.9528211053341036
Epoch 2: train loss 0.711971640586853, accuracy 0.9524359715000963
Epoch 3: train loss 0.7433719635009766, accuracy 0.9487772000770268
Epoch 4: train loss 0.743626058101654, accuracy 0.9522434045830926
Epoch 5: train loss 0.7366712689399719, accuracy 0.9545542075871365
Epoch 6: train loss 0.7682210206985474, accuracy 0.949740034662045
Epoch 7: train loss 0.7395643591880798, accuracy 0.9537839399191219
Epoch 8: train loss 0.7121717929840088, accuracy 0.9447332948199499
Epoch 9: train loss 0.7036038637161255, accuracy 0.9507028692470634
Epoch 10: train loss 0.7567373514175415, accuracy 0.9545542075871365
Epoch 1: train loss 0.7383101582527161, accuracy 0.9433853264009243
Epoch 2: train loss 0.7110349535942078, accuracy 0.9499326015790487
Epoch 3: train loss 0.7316272854804993, accuracy 0.9462738301559792
Epoch 4: train loss 0.7264121770858765, accuracy 0.9480069324090121
Epoch 5: train loss 0.720683217048645, accuracy 0.9522434045830926
Epoch 6: train loss 0.7447196841239929, accuracy 0.9458886963219719
Epoch 7: train loss 0.7144027948379517, accuracy 0.9472366647409975
Epoch 8: train loss 0.7310864925384521, accuracy 0.949740034662045
Epoch 9: train loss 0.7320167422294617, accuracy 0.9472366647409975
Epoch 10: train loss 0.7200977802276611, accuracy 0.9553244752551512
Epoch 1: train loss 0.7157841920852661, accuracy 0.9503177354130561
Epoch 2: train loss 0.7284528017044067, accuracy 0.9516657038320816
Epoch 3: train loss 0.7124974131584167, accuracy 0.949740034662045
Epoch 4: train loss 0.7516967058181763, accuracy 0.9535913730021183
Epoch 5: train loss 0.7695963978767395, accuracy 0.952050837666089
Epoch 6: train loss 0.7441301345825195, accuracy 0.9453109955709609
Epoch 7: train loss 0.7260898351669312, accuracy 0.9533988060851146
Epoch 8: train loss 0.7377764582633972, accuracy 0.9522434045830926
Epoch 9: train loss 0.7540198564529419, accuracy 0.9507028692470634
Epoch 10: train loss 0.7272530198097229, accuracy 0.9518582707490854
Epoch 1: train loss 0.7612758278846741, accuracy 0.9518582707490854
Epoch 2: train loss 0.7029219269752502, accuracy 0.9551319083381475
Epoch 3: train loss 0.7239316701889038, accuracy 0.9568650105911805
Epoch 4: train loss 0.7429713010787964, accuracy 0.9522434045830926
Epoch 5: train loss 0.771564245223999, accuracy 0.951473136915078
Epoch 6: train loss 0.7372105121612549, accuracy 0.9562873098401694
