Epoch 1: train loss 1.4041450023651123, accuracy 0.903048045462373
Epoch 6: train loss 1.0618772506713867, accuracy 0.9688307215429653
Epoch 7: train loss 1.0761421918869019, accuracy 0.966247632168073
Epoch 8: train loss 1.0886738300323486, accuracy 0.9659032202514207
Epoch 9: train loss 1.0427219867706299, accuracy 0.9691751334596177
Epoch 10: train loss 1.054634928703308, accuracy 0.9721026347511624
Epoch 1: train loss 1.101341724395752, accuracy 0.9547098329602204
Epoch 2: train loss 1.085010051727295, accuracy 0.9617702772515929
Epoch 3: train loss 1.1038053035736084, accuracy 0.9576373342517651
Epoch 4: train loss 1.0975370407104492, accuracy 0.9626313070432237
Epoch 5: train loss 1.0912723541259766, accuracy 0.9624591010848975
Epoch 6: train loss 1.0830470323562622, accuracy 0.9614258653349406
Epoch 7: train loss 1.0867931842803955, accuracy 0.9638367487515068
Epoch 8: train loss 1.0639469623565674, accuracy 0.9724470466678147
Epoch 9: train loss 1.0534729957580566, accuracy 0.966247632168073
Epoch 10: train loss 1.0768609046936035, accuracy 0.9684863096263131
Epoch 1: train loss 1.0955264568328857, accuracy 0.9486826244188049
Epoch 2: train loss 1.0842150449752808, accuracy 0.9605648355433098
Epoch 3: train loss 1.0841065645217896, accuracy 0.9626313070432237
Epoch 4: train loss 1.1098442077636719, accuracy 0.962975718959876
Epoch 5: train loss 1.1098856925964355, accuracy 0.9645255725848114
Epoch 6: train loss 1.0587364435195923, accuracy 0.9683141036679869
Epoch 7: train loss 1.0777506828308105, accuracy 0.9621146891682453
Epoch 8: train loss 1.0568901300430298, accuracy 0.9686585155846392
Epoch 9: train loss 1.0934293270111084, accuracy 0.9672808679180299
Epoch 10: train loss 1.0488154888153076, accuracy 0.971586016876184
Epoch 1: train loss 1.1086050271987915, accuracy 0.952126743585328
Epoch 2: train loss 1.135900616645813, accuracy 0.9469605648355434
Epoch 3: train loss 1.0961899757385254, accuracy 0.9583261580850697
Epoch 4: train loss 1.0715534687042236, accuracy 0.9643533666264853
Epoch 5: train loss 1.0786687135696411, accuracy 0.9679696917513346
Epoch 6: train loss 1.1142313480377197, accuracy 0.9610814534182883
Epoch 7: train loss 1.0809614658355713, accuracy 0.9572929223351128
Epoch 8: train loss 1.0873470306396484, accuracy 0.9660754262097468
Epoch 9: train loss 1.052578330039978, accuracy 0.9674530738763562
Epoch 10: train loss 1.0568959712982178, accuracy 0.9645255725848114
Epoch 1: train loss 1.0591009855270386, accuracy 0.9528155674186327
Epoch 2: train loss 1.0759104490280151, accuracy 0.9553986567935251
Epoch 3: train loss 1.0747627019882202, accuracy 0.9610814534182883
Epoch 4: train loss 1.067354679107666, accuracy 0.9579817461684175
Epoch 5: train loss 1.0682483911514282, accuracy 0.966247632168073
Epoch 6: train loss 1.0644913911819458, accuracy 0.9643533666264853
Epoch 7: train loss 1.065326452255249, accuracy 0.9640089547098329
Epoch 8: train loss 1.0668137073516846, accuracy 0.9626313070432237
Epoch 9: train loss 1.0643059015274048, accuracy 0.9643533666264853
Epoch 10: train loss 1.0882290601730347, accuracy 0.9590149819183744
Epoch 1: train loss 1.098307728767395, accuracy 0.9504046840020665
Epoch 2: train loss 1.0604078769683838, accuracy 0.9605648355433098
Epoch 3: train loss 1.0913389921188354, accuracy 0.9566040985018082
Epoch 4: train loss 1.0902410745620728, accuracy 0.9552264508351989
Epoch 5: train loss 1.0702153444290161, accuracy 0.9614258653349406
Epoch 6: train loss 1.0653200149536133, accuracy 0.9628035130015499
Epoch 7: train loss 1.0703182220458984, accuracy 0.9628035130015499
Epoch 8: train loss 1.0797806978225708, accuracy 0.9559152746685036
Epoch 9: train loss 1.0647722482681274, accuracy 0.9626313070432237
Epoch 10: train loss 1.0455595254898071, accuracy 0.961942483209919
Epoch 1: train loss 1.0909417867660522, accuracy 0.9572929223351128
Epoch 2: train loss 1.1081711053848267, accuracy 0.9591871878767005
Epoch 3: train loss 1.0796974897384644, accuracy 0.9553986567935251
Epoch 4: train loss 1.0664352178573608, accuracy 0.9671086619597038
Epoch 5: train loss 1.0890268087387085, accuracy 0.9588427759600482
Epoch 6: train loss 1.0595589876174927, accuracy 0.9655588083347684
Epoch 7: train loss 1.0408554077148438, accuracy 0.9672808679180299
Epoch 8: train loss 1.0276916027069092, accuracy 0.9640089547098329
Epoch 9: train loss 1.0256081819534302, accuracy 0.9653866023764422
Epoch 10: train loss 1.0320707559585571, accuracy 0.9669364560013777
Epoch 1: train loss 1.0431766510009766, accuracy 0.9490270363354572
Epoch 2: train loss 1.104227066040039, accuracy 0.9591871878767005
Epoch 3: train loss 1.0900616645812988, accuracy 0.9586705700017221
Epoch 4: train loss 1.060187816619873, accuracy 0.956431892543482
Epoch 5: train loss 1.0539627075195312, accuracy 0.9650421904597899
Epoch 6: train loss 1.0745874643325806, accuracy 0.9631479249182022
Epoch 7: train loss 1.0844615697860718, accuracy 0.961942483209919
Epoch 8: train loss 1.058178424835205, accuracy 0.9684863096263131
Epoch 9: train loss 1.0466889142990112, accuracy 0.9657310142930945
Epoch 10: train loss 1.03071928024292, accuracy 0.9726192526261409
Epoch 1: train loss 1.0638844966888428, accuracy 0.9533321852936112
Epoch 2: train loss 1.084489345550537, accuracy 0.9567763044601343
Epoch 3: train loss 1.0657963752746582, accuracy 0.9600482176683314
Epoch 4: train loss 1.0608606338500977, accuracy 0.9598760117100051
Epoch 5: train loss 1.0629130601882935, accuracy 0.961942483209919
Epoch 6: train loss 1.0733797550201416, accuracy 0.959703805751679
Epoch 7: train loss 1.0693693161010742, accuracy 0.9665920440847253
Epoch 8: train loss 1.0662641525268555, accuracy 0.9648699845014638
Epoch 9: train loss 1.0594844818115234, accuracy 0.96951954537627
Epoch 10: train loss 1.0924986600875854, accuracy 0.9667642500430514
Epoch 1: train loss 1.0638582706451416, accuracy 0.9478215946271741
Epoch 2: train loss 1.0570855140686035, accuracy 0.9557430687101773
Epoch 3: train loss 1.0960370302200317, accuracy 0.958498364043396
Epoch 4: train loss 1.072454571723938, accuracy 0.9621146891682453
Epoch 5: train loss 1.0647345781326294, accuracy 0.9634923368348545
Epoch 6: train loss 1.0512261390686035, accuracy 0.9615980712932668
Epoch 7: train loss 1.0752912759780884, accuracy 0.9624591010848975
Epoch 8: train loss 1.0573762655258179, accuracy 0.9702083692095747
Epoch 9: train loss 1.049687385559082, accuracy 0.9702083692095747
Epoch 10: train loss 1.0518263578414917, accuracy 0.9648699845014638
Epoch 1: train loss 1.0290061235427856, accuracy 0.959703805751679
Epoch 2: train loss 1.0814433097839355, accuracy 0.9572929223351128
Epoch 3: train loss 1.0705740451812744, accuracy 0.9600482176683314
Epoch 4: train loss 1.0549575090408325, accuracy 0.9665920440847253
Epoch 5: train loss 1.0569828748703003, accuracy 0.9615980712932668
Epoch 6: train loss 1.05386221408844, accuracy 0.9638367487515068
Epoch 7: train loss 1.0485104322433472, accuracy 0.9624591010848975
Epoch 8: train loss 1.0583243370056152, accuracy 0.9667642500430514
Epoch 9: train loss 1.0292648077011108, accuracy 0.9684863096263131
Epoch 10: train loss 1.043808937072754, accuracy 0.9640089547098329
Epoch 1: train loss 1.063464641571045, accuracy 0.9454107112106079
Epoch 2: train loss 1.087847113609314, accuracy 0.9667642500430514
Epoch 3: train loss 1.0559289455413818, accuracy 0.9648699845014638
Epoch 4: train loss 1.0649194717407227, accuracy 0.9640089547098329
Epoch 5: train loss 1.0801666975021362, accuracy 0.9610814534182883
Epoch 6: train loss 1.057626485824585, accuracy 0.962975718959876
Epoch 7: train loss 1.0529987812042236, accuracy 0.9659032202514207
Epoch 8: train loss 1.0352556705474854, accuracy 0.9603926295849836
Epoch 9: train loss 1.0544129610061646, accuracy 0.9634923368348545
Epoch 10: train loss 1.02733314037323, accuracy 0.973824694334424
Epoch 1: train loss 1.053350806236267, accuracy 0.9541932150852419
Epoch 2: train loss 1.039524793624878, accuracy 0.9588427759600482
Epoch 3: train loss 1.0647311210632324, accuracy 0.9602204236266575
Epoch 4: train loss 1.0438017845153809, accuracy 0.9659032202514207
Epoch 5: train loss 1.0442194938659668, accuracy 0.9659032202514207
Epoch 6: train loss 1.0383776426315308, accuracy 0.9626313070432237
Epoch 7: train loss 1.0247443914413452, accuracy 0.9681418977096607
Epoch 8: train loss 1.0253816843032837, accuracy 0.9679696917513346
Epoch 9: train loss 1.0444152355194092, accuracy 0.9677974857930084
Epoch 10: train loss 1.0094735622406006, accuracy 0.9700361632512485
Epoch 1: train loss 1.033572793006897, accuracy 0.9569485104184605
Epoch 2: train loss 1.0816454887390137, accuracy 0.9540210091269158
Epoch 3: train loss 1.073655366897583, accuracy 0.956431892543482
Epoch 4: train loss 1.0244051218032837, accuracy 0.9657310142930945
Epoch 5: train loss 1.0521661043167114, accuracy 0.9641811606681591
Epoch 6: train loss 1.0364820957183838, accuracy 0.9664198381263992
Epoch 7: train loss 1.0512464046478271, accuracy 0.9638367487515068
Epoch 8: train loss 1.021794319152832, accuracy 0.9690029275012916
Epoch 9: train loss 1.0192424058914185, accuracy 0.9717582228345101
Epoch 10: train loss 1.0162320137023926, accuracy 0.9714138109178577
Epoch 1: train loss 1.0361794233322144, accuracy 0.9567763044601343
Epoch 2: train loss 1.0790096521377563, accuracy 0.957465128293439
Epoch 3: train loss 1.0337448120117188, accuracy 0.9665920440847253
Epoch 4: train loss 1.0342037677764893, accuracy 0.9624591010848975
Epoch 5: train loss 1.0892584323883057, accuracy 0.9609092474599621
Epoch 6: train loss 1.0366538763046265, accuracy 0.9615980712932668
Epoch 7: train loss 1.0378998517990112, accuracy 0.965214396418116
Epoch 8: train loss 1.0275787115097046, accuracy 0.9634923368348545
Epoch 9: train loss 1.0276464223861694, accuracy 0.9703805751679008
Epoch 10: train loss 1.024088740348816, accuracy 0.9731358705011194
Epoch 1: train loss 1.0259251594543457, accuracy 0.9579817461684175
Epoch 2: train loss 1.0506657361984253, accuracy 0.9617702772515929
Epoch 3: train loss 1.066746711730957, accuracy 0.9548820389185466
Epoch 4: train loss 1.0601568222045898, accuracy 0.9614258653349406
Epoch 5: train loss 1.033841848373413, accuracy 0.9634923368348545
Epoch 6: train loss 1.0305352210998535, accuracy 0.9708971930428792
Epoch 7: train loss 1.0363234281539917, accuracy 0.9684863096263131
Epoch 8: train loss 1.0282529592514038, accuracy 0.9690029275012916
Epoch 9: train loss 1.0043210983276367, accuracy 0.979335285000861
Epoch 10: train loss 1.0192192792892456, accuracy 0.971586016876184
Epoch 1: train loss 1.013924241065979, accuracy 0.9579817461684175
Epoch 2: train loss 1.0553176403045654, accuracy 0.9600482176683314
Epoch 3: train loss 1.0412100553512573, accuracy 0.9646977785431375
Epoch 4: train loss 1.028475046157837, accuracy 0.965214396418116
Epoch 5: train loss 1.0152426958084106, accuracy 0.966247632168073
Epoch 6: train loss 1.0374469757080078, accuracy 0.9703805751679008
Epoch 7: train loss 1.040576457977295, accuracy 0.9688307215429653
Epoch 8: train loss 1.0194075107574463, accuracy 0.9664198381263992
Epoch 9: train loss 1.032954454421997, accuracy 0.9757189598760118
Epoch 10: train loss 1.004453420639038, accuracy 0.9724470466678147
Epoch 1: train loss 1.0888105630874634, accuracy 0.9622868951265714
Epoch 2: train loss 1.0436441898345947, accuracy 0.9617702772515929
Epoch 3: train loss 1.0611870288848877, accuracy 0.9610814534182883
Epoch 4: train loss 1.0338952541351318, accuracy 0.9659032202514207
Epoch 5: train loss 1.0129950046539307, accuracy 0.9677974857930084
Epoch 6: train loss 1.0576515197753906, accuracy 0.9610814534182883
Epoch 7: train loss 1.0119537115097046, accuracy 0.9681418977096607
Epoch 8: train loss 1.0182472467422485, accuracy 0.96951954537627
Epoch 9: train loss 1.0177205801010132, accuracy 0.9609092474599621
Epoch 10: train loss 1.0007306337356567, accuracy 0.966247632168073
Epoch 1: train loss 1.044600248336792, accuracy 0.9591871878767005
Epoch 2: train loss 1.0215568542480469, accuracy 0.9553986567935251
Epoch 3: train loss 1.056406021118164, accuracy 0.9567763044601343
Epoch 4: train loss 1.0292627811431885, accuracy 0.9646977785431375
Epoch 5: train loss 1.0076465606689453, accuracy 0.96951954537627
Epoch 6: train loss 1.0047593116760254, accuracy 0.970552781126227
Epoch 7: train loss 1.0203777551651, accuracy 0.9655588083347684
Epoch 8: train loss 1.0355803966522217, accuracy 0.9669364560013777
Epoch 9: train loss 1.0103042125701904, accuracy 0.9634923368348545
Epoch 10: train loss 0.9908062815666199, accuracy 0.9690029275012916
Epoch 1: train loss 1.0382161140441895, accuracy 0.9490270363354572
Epoch 2: train loss 1.0249446630477905, accuracy 0.9677974857930084
Epoch 3: train loss 1.0284996032714844, accuracy 0.9631479249182022
Epoch 4: train loss 1.027261734008789, accuracy 0.966247632168073
Epoch 5: train loss 1.0181175470352173, accuracy 0.9679696917513346
Epoch 6: train loss 1.038365364074707, accuracy 0.9669364560013777
Epoch 7: train loss 1.0171945095062256, accuracy 0.9669364560013777
Epoch 8: train loss 1.0202025175094604, accuracy 0.9700361632512485
Epoch 9: train loss 1.0110572576522827, accuracy 0.971586016876184
Epoch 10: train loss 1.0154922008514404, accuracy 0.9739969002927501
Epoch 1: train loss 1.063720703125, accuracy 0.9536765972102634
Epoch 2: train loss 1.0402082204818726, accuracy 0.9579817461684175
Epoch 3: train loss 1.028991460800171, accuracy 0.9609092474599621
Epoch 4: train loss 1.0395723581314087, accuracy 0.9677974857930084
Epoch 5: train loss 1.0138438940048218, accuracy 0.9595315997933529
Epoch 6: train loss 1.0375999212265015, accuracy 0.9614258653349406
Epoch 7: train loss 1.048063039779663, accuracy 0.9598760117100051
Epoch 8: train loss 1.0056586265563965, accuracy 0.9671086619597038
Epoch 9: train loss 1.0080386400222778, accuracy 0.9638367487515068
Epoch 10: train loss 1.0174269676208496, accuracy 0.9702083692095747
Epoch 1: train loss 1.0219789743423462, accuracy 0.9566040985018082
Epoch 2: train loss 1.0303750038146973, accuracy 0.9583261580850697
Epoch 3: train loss 1.016971468925476, accuracy 0.9612536593766144
Epoch 4: train loss 1.0261460542678833, accuracy 0.9545376270018943
Epoch 5: train loss 1.0402452945709229, accuracy 0.9598760117100051
Epoch 6: train loss 1.0099616050720215, accuracy 0.9643533666264853
Epoch 7: train loss 1.0126521587371826, accuracy 0.9648699845014638
Epoch 8: train loss 1.0072529315948486, accuracy 0.9674530738763562
Epoch 9: train loss 0.9984641671180725, accuracy 0.9691751334596177
Epoch 10: train loss 1.0029951333999634, accuracy 0.9679696917513346
Epoch 1: train loss 1.0127334594726562, accuracy 0.9557430687101773
Epoch 2: train loss 1.0245771408081055, accuracy 0.9638367487515068
Epoch 3: train loss 1.0281907320022583, accuracy 0.9595315997933529
Epoch 4: train loss 1.0321625471115112, accuracy 0.9657310142930945
Epoch 5: train loss 1.0194741487503052, accuracy 0.9633201308765283
Epoch 6: train loss 1.0382977724075317, accuracy 0.9550542448768727
Epoch 7: train loss 1.0427569150924683, accuracy 0.965214396418116
Epoch 8: train loss 1.033277153968811, accuracy 0.9659032202514207
Epoch 9: train loss 1.0040689706802368, accuracy 0.9712416049595316
Epoch 10: train loss 1.0086501836776733, accuracy 0.9690029275012916
Epoch 1: train loss 1.036831259727478, accuracy 0.9486826244188049
Epoch 2: train loss 1.02150559425354, accuracy 0.9664198381263992
Epoch 3: train loss 1.0375853776931763, accuracy 0.9591871878767005
Epoch 4: train loss 1.0450859069824219, accuracy 0.9653866023764422
Epoch 5: train loss 1.0294002294540405, accuracy 0.9672808679180299
Epoch 6: train loss 1.014638066291809, accuracy 0.9683141036679869
Epoch 7: train loss 1.0187398195266724, accuracy 0.9722748407094886
Epoch 8: train loss 0.9930378794670105, accuracy 0.9717582228345101
Epoch 9: train loss 1.029663324356079, accuracy 0.9660754262097468
Epoch 10: train loss 1.0008783340454102, accuracy 0.9691751334596177
Epoch 1: train loss 1.0202938318252563, accuracy 0.9600482176683314
Epoch 2: train loss 1.020099401473999, accuracy 0.959703805751679
Epoch 3: train loss 1.021939992904663, accuracy 0.9622868951265714
Epoch 4: train loss 1.0153307914733887, accuracy 0.9703805751679008
Epoch 5: train loss 0.999854326248169, accuracy 0.9702083692095747
Epoch 6: train loss 1.0116968154907227, accuracy 0.9674530738763562
Epoch 7: train loss 1.0118821859359741, accuracy 0.9676252798346823
Epoch 8: train loss 1.025466799736023, accuracy 0.9640089547098329
Epoch 9: train loss 1.00736403465271, accuracy 0.9667642500430514
Epoch 10: train loss 1.0019266605377197, accuracy 0.9686585155846392
Epoch 1: train loss 1.0217281579971313, accuracy 0.9529877733769588
Epoch 2: train loss 1.0196205377578735, accuracy 0.9586705700017221
Epoch 3: train loss 1.0195354223251343, accuracy 0.9576373342517651
Epoch 4: train loss 1.0268000364303589, accuracy 0.9631479249182022
Epoch 5: train loss 1.013005256652832, accuracy 0.9600482176683314
Epoch 6: train loss 0.9966058135032654, accuracy 0.9610814534182883
Epoch 7: train loss 1.0076196193695068, accuracy 0.9660754262097468
Epoch 8: train loss 0.9969123601913452, accuracy 0.9615980712932668
Epoch 9: train loss 0.9932125210762024, accuracy 0.9653866023764422
Epoch 10: train loss 0.9963164329528809, accuracy 0.9677974857930084
Epoch 1: train loss 1.0147305727005005, accuracy 0.9500602720854141
Epoch 2: train loss 1.013976812362671, accuracy 0.9640089547098329
Epoch 3: train loss 1.031694769859314, accuracy 0.961942483209919
Epoch 4: train loss 1.0058720111846924, accuracy 0.9638367487515068
Epoch 5: train loss 1.0116662979125977, accuracy 0.9684863096263131
Epoch 6: train loss 0.9984188079833984, accuracy 0.9703805751679008
Epoch 7: train loss 0.9999611377716064, accuracy 0.9679696917513346
Epoch 8: train loss 1.0013841390609741, accuracy 0.96951954537627
Epoch 9: train loss 1.0111911296844482, accuracy 0.9710693990012055
Epoch 10: train loss 1.0171318054199219, accuracy 0.970552781126227
Epoch 1: train loss 1.0866079330444336, accuracy 0.9512657137936973
Epoch 2: train loss 1.0211100578308105, accuracy 0.9612536593766144
Epoch 3: train loss 1.0122512578964233, accuracy 0.965214396418116
Epoch 4: train loss 1.0263670682907104, accuracy 0.9595315997933529
Epoch 5: train loss 1.011836290359497, accuracy 0.9634923368348545
Epoch 6: train loss 1.0051456689834595, accuracy 0.9659032202514207
Epoch 7: train loss 0.9902331829071045, accuracy 0.972791458584467
Epoch 8: train loss 0.997760534286499, accuracy 0.9681418977096607
Epoch 9: train loss 0.9955875873565674, accuracy 0.9748579300843809
Epoch 10: train loss 1.0023179054260254, accuracy 0.9726192526261409
Epoch 1: train loss 1.0539751052856445, accuracy 0.9545376270018943
Epoch 2: train loss 1.031668782234192, accuracy 0.9610814534182883
Epoch 3: train loss 0.9997467994689941, accuracy 0.9671086619597038
Epoch 4: train loss 1.0003201961517334, accuracy 0.9667642500430514
Epoch 5: train loss 1.0049941539764404, accuracy 0.965214396418116
Epoch 6: train loss 0.9951780438423157, accuracy 0.965214396418116
Epoch 7: train loss 1.0220134258270264, accuracy 0.972791458584467
Epoch 8: train loss 1.0057744979858398, accuracy 0.9660754262097468
Epoch 9: train loss 0.9845611453056335, accuracy 0.9726192526261409
Epoch 10: train loss 0.977635383605957, accuracy 0.9708971930428792
Epoch 1: train loss 1.0092962980270386, accuracy 0.9583261580850697
Epoch 2: train loss 1.0210793018341064, accuracy 0.9674530738763562
Epoch 3: train loss 0.9979456663131714, accuracy 0.9667642500430514
Epoch 4: train loss 0.9960029125213623, accuracy 0.9650421904597899
Epoch 5: train loss 1.026151180267334, accuracy 0.9583261580850697
Epoch 6: train loss 1.021466851234436, accuracy 0.9726192526261409
Epoch 7: train loss 1.002831220626831, accuracy 0.9702083692095747
Epoch 8: train loss 0.9934149980545044, accuracy 0.9691751334596177
Epoch 9: train loss 0.998141348361969, accuracy 0.9734802824177716
Epoch 10: train loss 1.000440239906311, accuracy 0.9703805751679008
Epoch 1: train loss 1.0254133939743042, accuracy 0.960737041501636
Epoch 2: train loss 1.0195462703704834, accuracy 0.960737041501636
Epoch 3: train loss 0.9922934174537659, accuracy 0.9655588083347684
Epoch 4: train loss 0.9909379482269287, accuracy 0.9648699845014638
Epoch 5: train loss 1.011907696723938, accuracy 0.9700361632512485
Epoch 6: train loss 1.005159616470337, accuracy 0.9671086619597038
Epoch 7: train loss 0.9973283410072327, accuracy 0.9683141036679869
Epoch 8: train loss 1.0090008974075317, accuracy 0.9650421904597899
Epoch 9: train loss 0.9870461821556091, accuracy 0.9683141036679869
Epoch 10: train loss 1.0147459506988525, accuracy 0.9686585155846392
Epoch 1: train loss 0.9887285232543945, accuracy 0.9590149819183744
Epoch 2: train loss 1.0143359899520874, accuracy 0.9610814534182883
Epoch 3: train loss 1.006448745727539, accuracy 0.9653866023764422
Epoch 4: train loss 0.9982303380966187, accuracy 0.9736524883760979
Epoch 5: train loss 0.9890030026435852, accuracy 0.9690029275012916
Epoch 6: train loss 1.020964503288269, accuracy 0.9721026347511624
Epoch 7: train loss 1.0088579654693604, accuracy 0.9665920440847253
Epoch 8: train loss 1.0104111433029175, accuracy 0.9665920440847253
Epoch 9: train loss 0.996445894241333, accuracy 0.966247632168073
Epoch 10: train loss 0.999907910823822, accuracy 0.9659032202514207
Epoch 1: train loss 1.01253342628479, accuracy 0.9598760117100051
Epoch 2: train loss 1.0078588724136353, accuracy 0.9690029275012916
Epoch 3: train loss 0.9998013377189636, accuracy 0.9638367487515068
Epoch 4: train loss 1.0251214504241943, accuracy 0.966247632168073
Epoch 5: train loss 1.0087534189224243, accuracy 0.9672808679180299
Epoch 6: train loss 0.9820873737335205, accuracy 0.9698639572929223
Epoch 7: train loss 0.9987860321998596, accuracy 0.9660754262097468
Epoch 8: train loss 0.9967378377914429, accuracy 0.9622868951265714
Epoch 9: train loss 1.002706527709961, accuracy 0.9698639572929223
Epoch 10: train loss 0.9792459607124329, accuracy 0.9671086619597038
Epoch 1: train loss 1.0059187412261963, accuracy 0.9626313070432237
Epoch 2: train loss 0.9970958232879639, accuracy 0.9657310142930945
Epoch 3: train loss 0.9857410192489624, accuracy 0.9681418977096607
Epoch 4: train loss 1.0052167177200317, accuracy 0.9622868951265714
Epoch 5: train loss 1.0344163179397583, accuracy 0.958498364043396
Epoch 6: train loss 1.0442612171173096, accuracy 0.9571207163767866
Epoch 7: train loss 1.0191015005111694, accuracy 0.9659032202514207
Epoch 8: train loss 1.009049654006958, accuracy 0.9703805751679008
Epoch 9: train loss 0.9887755513191223, accuracy 0.9664198381263992
Epoch 10: train loss 0.9990208148956299, accuracy 0.9693473394179438
Epoch 1: train loss 1.0211986303329468, accuracy 0.9598760117100051
Epoch 2: train loss 1.005711555480957, accuracy 0.965214396418116
Epoch 3: train loss 1.0296344757080078, accuracy 0.9664198381263992
Epoch 4: train loss 1.005298376083374, accuracy 0.9669364560013777
Epoch 5: train loss 0.9901527762413025, accuracy 0.9696917513345962
Epoch 6: train loss 0.9768471717834473, accuracy 0.9707249870845531
Epoch 7: train loss 0.9864915609359741, accuracy 0.9746857241260548
Epoch 8: train loss 0.9749379754066467, accuracy 0.9746857241260548
Epoch 9: train loss 0.9839615821838379, accuracy 0.9696917513345962
Epoch 10: train loss 0.9910458326339722, accuracy 0.9724470466678147
Epoch 1: train loss 1.0038577318191528, accuracy 0.9600482176683314
Epoch 2: train loss 1.0055789947509766, accuracy 0.9591871878767005
Epoch 3: train loss 1.018499493598938, accuracy 0.9572929223351128
Epoch 4: train loss 0.986090362071991, accuracy 0.962975718959876
Epoch 5: train loss 0.986947774887085, accuracy 0.9674530738763562
Epoch 6: train loss 1.0098412036895752, accuracy 0.9612536593766144
Epoch 7: train loss 0.992804765701294, accuracy 0.970552781126227
Epoch 8: train loss 0.9881919026374817, accuracy 0.9684863096263131
Epoch 9: train loss 0.9737538695335388, accuracy 0.9633201308765283
Epoch 10: train loss 0.9763608574867249, accuracy 0.9669364560013777
Epoch 1: train loss 1.0174689292907715, accuracy 0.9583261580850697
Epoch 2: train loss 0.9985489845275879, accuracy 0.9690029275012916
Epoch 3: train loss 1.0172640085220337, accuracy 0.9690029275012916
Epoch 4: train loss 1.0146253108978271, accuracy 0.9638367487515068
Epoch 5: train loss 0.9953576326370239, accuracy 0.9721026347511624
Epoch 6: train loss 0.9921820163726807, accuracy 0.9702083692095747
Epoch 7: train loss 1.003110647201538, accuracy 0.9640089547098329
Epoch 8: train loss 0.9975924491882324, accuracy 0.9758911658343379
Epoch 9: train loss 0.9786643981933594, accuracy 0.9702083692095747
Epoch 10: train loss 0.9683417677879333, accuracy 0.9752023420010333
Epoch 1: train loss 1.0109885931015015, accuracy 0.9602204236266575
Epoch 2: train loss 0.9876206517219543, accuracy 0.9655588083347684
Epoch 3: train loss 0.9885697364807129, accuracy 0.9679696917513346
Epoch 4: train loss 0.9824972748756409, accuracy 0.9722748407094886
Epoch 5: train loss 0.9900785088539124, accuracy 0.970552781126227
Epoch 6: train loss 1.0026761293411255, accuracy 0.9696917513345962
Epoch 7: train loss 0.9724740386009216, accuracy 0.9707249870845531
Epoch 8: train loss 1.010040521621704, accuracy 0.9669364560013777
Epoch 9: train loss 0.9910870790481567, accuracy 0.9684863096263131
Epoch 10: train loss 0.9592212438583374, accuracy 0.9753745479593594
Epoch 1: train loss 0.9646188616752625, accuracy 0.960737041501636
Epoch 2: train loss 1.0121091604232788, accuracy 0.9657310142930945
Epoch 3: train loss 0.9878391623497009, accuracy 0.9626313070432237
Epoch 4: train loss 1.009278416633606, accuracy 0.961942483209919
Epoch 5: train loss 0.9966289401054382, accuracy 0.9650421904597899
Epoch 6: train loss 0.9859418272972107, accuracy 0.9677974857930084
Epoch 7: train loss 0.9921639561653137, accuracy 0.9698639572929223
Epoch 8: train loss 1.0101882219314575, accuracy 0.9674530738763562
Epoch 9: train loss 0.981177806854248, accuracy 0.9641811606681591
Epoch 10: train loss 0.9745615720748901, accuracy 0.9660754262097468
Epoch 1: train loss 0.9503434300422668, accuracy 0.9612536593766144
Epoch 2: train loss 1.0237053632736206, accuracy 0.9634923368348545
Epoch 3: train loss 0.9867780208587646, accuracy 0.9681418977096607
Epoch 4: train loss 1.0108320713043213, accuracy 0.9660754262097468
Epoch 5: train loss 0.9960160255432129, accuracy 0.9703805751679008
Epoch 6: train loss 0.9709728360176086, accuracy 0.9746857241260548
Epoch 7: train loss 0.9838480353355408, accuracy 0.9646977785431375
Epoch 8: train loss 0.9913426041603088, accuracy 0.9686585155846392
Epoch 9: train loss 0.9576880931854248, accuracy 0.9729636645427931
Epoch 10: train loss 0.9748854637145996, accuracy 0.971586016876184
Epoch 1: train loss 1.010134220123291, accuracy 0.960737041501636
Epoch 2: train loss 1.016571044921875, accuracy 0.958498364043396
Epoch 3: train loss 0.9886825680732727, accuracy 0.9722748407094886
Epoch 4: train loss 0.9902130961418152, accuracy 0.9622868951265714
Epoch 5: train loss 1.0052517652511597, accuracy 0.9702083692095747
Epoch 6: train loss 0.9748931527137756, accuracy 0.971586016876184
Epoch 7: train loss 0.9879031777381897, accuracy 0.9648699845014638
Epoch 8: train loss 0.9731065034866333, accuracy 0.9731358705011194
Epoch 9: train loss 0.9514890313148499, accuracy 0.9767521956259687
Epoch 10: train loss 0.9560295343399048, accuracy 0.9696917513345962
Epoch 1: train loss 0.9909957647323608, accuracy 0.956431892543482
Epoch 2: train loss 0.978763222694397, accuracy 0.9638367487515068
Epoch 3: train loss 0.9929360151290894, accuracy 0.9631479249182022
Epoch 4: train loss 0.9811452627182007, accuracy 0.9624591010848975
Epoch 5: train loss 0.9679715037345886, accuracy 0.9679696917513346
Epoch 6: train loss 1.0011301040649414, accuracy 0.9724470466678147
Epoch 7: train loss 0.9776692986488342, accuracy 0.9686585155846392
Epoch 8: train loss 0.9863173365592957, accuracy 0.96951954537627
Epoch 9: train loss 0.9715482592582703, accuracy 0.9745135181677286
Epoch 10: train loss 0.9735559225082397, accuracy 0.9731358705011194
