Epoch 1: train loss 1.4421625137329102, accuracy 0.8936410952704231
Epoch 5: train loss 1.3255655765533447, accuracy 0.921928038017651
Epoch 6: train loss 1.3186832666397095, accuracy 0.9300746775288526
Epoch 7: train loss 1.3390194177627563, accuracy 0.9217017424756733
Epoch 8: train loss 1.3096938133239746, accuracy 0.9298483819868748
Epoch 9: train loss 1.355393886566162, accuracy 0.93346911065852
Epoch 10: train loss 1.2988265752792358, accuracy 0.9364109527042317
Epoch 1: train loss 1.301376461982727, accuracy 0.8961303462321792
Epoch 2: train loss 1.3166035413742065, accuracy 0.9103869653767821
Epoch 3: train loss 1.3281052112579346, accuracy 0.9112921475446933
Epoch 4: train loss 1.3114060163497925, accuracy 0.9312061552387418
Epoch 5: train loss 1.3336971998214722, accuracy 0.921928038017651
Epoch 6: train loss 1.2946231365203857, accuracy 0.9176284227200724
Epoch 7: train loss 1.2998112440109253, accuracy 0.9298483819868748
Epoch 8: train loss 1.3011369705200195, accuracy 0.930979859696764
Epoch 9: train loss 1.2682273387908936, accuracy 0.9366372482462095
Epoch 10: train loss 1.293140172958374, accuracy 0.9389002036659878
Epoch 1: train loss 1.3273236751556396, accuracy 0.9022403258655805
Epoch 2: train loss 1.3142949342727661, accuracy 0.90540846345327
Epoch 3: train loss 1.3054629564285278, accuracy 0.9069925322471147
Epoch 4: train loss 1.331995964050293, accuracy 0.9203439692238063
Epoch 5: train loss 1.3073128461837769, accuracy 0.9212491513917176
Epoch 6: train loss 1.2913532257080078, accuracy 0.9250961756053405
Epoch 7: train loss 1.321645736694336, accuracy 0.9284906087350079
Epoch 8: train loss 1.2922379970550537, accuracy 0.9321113374066531
Epoch 9: train loss 1.2968292236328125, accuracy 0.930979859696764
Epoch 10: train loss 1.3225302696228027, accuracy 0.9361846571622539
Epoch 1: train loss 1.3119556903839111, accuracy 0.8954514596062457
Epoch 2: train loss 1.3201844692230225, accuracy 0.9108395564607378
Epoch 3: train loss 1.316214919090271, accuracy 0.9192124915139172
Epoch 4: train loss 1.298324465751648, accuracy 0.9241909934374293
Epoch 5: train loss 1.2980371713638306, accuracy 0.9205702647657841
Epoch 6: train loss 1.336820363998413, accuracy 0.9192124915139172
Epoch 7: train loss 1.2938289642333984, accuracy 0.9210228558497398
Epoch 8: train loss 1.3030664920806885, accuracy 0.9266802443991853
Epoch 9: train loss 1.2982544898986816, accuracy 0.9312061552387418
Epoch 10: train loss 1.275995135307312, accuracy 0.9350531794523648
Epoch 1: train loss 1.309564232826233, accuracy 0.8843629780493324
Epoch 2: train loss 1.3124996423721313, accuracy 0.9035980991174474
Epoch 3: train loss 1.2987463474273682, accuracy 0.9074451233310704
Epoch 4: train loss 1.3109403848648071, accuracy 0.9180810138040281
Epoch 5: train loss 1.3148761987686157, accuracy 0.9189861959719393
Epoch 6: train loss 1.3185698986053467, accuracy 0.9203439692238063
Epoch 7: train loss 1.3039737939834595, accuracy 0.92826431319303
Epoch 8: train loss 1.2976309061050415, accuracy 0.9241909934374293
Epoch 9: train loss 1.3017507791519165, accuracy 0.9312061552387418
Epoch 10: train loss 1.3209868669509888, accuracy 0.925775062231274
Epoch 1: train loss 1.309404730796814, accuracy 0.8983933016519574
Epoch 2: train loss 1.3101141452789307, accuracy 0.8895677755148224
Epoch 3: train loss 1.3325802087783813, accuracy 0.9047295768273365
Epoch 4: train loss 1.3070900440216064, accuracy 0.9022403258655805
Epoch 5: train loss 1.2748128175735474, accuracy 0.9212491513917176
Epoch 6: train loss 1.2726479768753052, accuracy 0.9207965603077619
Epoch 7: train loss 1.3162250518798828, accuracy 0.9253224711473184
Epoch 8: train loss 1.2568366527557373, accuracy 0.9264539488572076
Epoch 9: train loss 1.277164340019226, accuracy 0.9278117221090745
Epoch 10: train loss 1.2726171016693115, accuracy 0.9357320660782983
Epoch 1: train loss 1.2910301685333252, accuracy 0.8920570264765784
Epoch 2: train loss 1.3153332471847534, accuracy 0.9131025118805159
Epoch 3: train loss 1.324379324913025, accuracy 0.9203439692238063
Epoch 4: train loss 1.3000013828277588, accuracy 0.9226069246435845
Epoch 5: train loss 1.3173609972000122, accuracy 0.9214754469336954
Epoch 6: train loss 1.2880181074142456, accuracy 0.9287169042769857
Epoch 7: train loss 1.303665041923523, accuracy 0.9214754469336954
Epoch 8: train loss 1.3060755729675293, accuracy 0.9287169042769857
Epoch 9: train loss 1.3004063367843628, accuracy 0.9298483819868748
Epoch 10: train loss 1.3003655672073364, accuracy 0.9228332201855624
Epoch 1: train loss 1.2776079177856445, accuracy 0.9106132609187599
Epoch 2: train loss 1.29825758934021, accuracy 0.9201176736818285
Epoch 3: train loss 1.3015354871749878, accuracy 0.916949536094139
Epoch 4: train loss 1.291440486907959, accuracy 0.9180810138040281
Epoch 5: train loss 1.2790496349334717, accuracy 0.9207965603077619
Epoch 6: train loss 1.3081690073013306, accuracy 0.9300746775288526
Epoch 7: train loss 1.2673753499984741, accuracy 0.9176284227200724
Epoch 8: train loss 1.2634334564208984, accuracy 0.9298483819868748
Epoch 9: train loss 1.2374335527420044, accuracy 0.9395790902919212
Epoch 10: train loss 1.262825846672058, accuracy 0.9312061552387418
Epoch 1: train loss 1.2849225997924805, accuracy 0.9011088481556914
Epoch 2: train loss 1.2850794792175293, accuracy 0.9133288074224938
Epoch 3: train loss 1.3001312017440796, accuracy 0.9094817832088707
Epoch 4: train loss 1.2787083387374878, accuracy 0.9226069246435845
Epoch 5: train loss 1.2627654075622559, accuracy 0.9291694953609414
Epoch 6: train loss 1.2514554262161255, accuracy 0.9332428151165422
Epoch 7: train loss 1.2799476385116577, accuracy 0.9316587463226974
Epoch 8: train loss 1.2646031379699707, accuracy 0.9303009730708305
Epoch 9: train loss 1.2521426677703857, accuracy 0.92826431319303
Epoch 10: train loss 1.2793004512786865, accuracy 0.9318850418646752
Epoch 1: train loss 1.3329838514328003, accuracy 0.8929622086444897
Epoch 2: train loss 1.3277987241744995, accuracy 0.90540846345327
Epoch 3: train loss 1.3188039064407349, accuracy 0.9183073093460059
Epoch 4: train loss 1.3344674110412598, accuracy 0.9013351436976692
Epoch 5: train loss 1.3118149042129517, accuracy 0.911744738628649
Epoch 6: train loss 1.3219622373580933, accuracy 0.9128762163385381
Epoch 7: train loss 1.3130162954330444, accuracy 0.9135551029644716
Epoch 8: train loss 1.281719446182251, accuracy 0.9115184430866712
Epoch 9: train loss 1.2993345260620117, accuracy 0.9149128762163385
Epoch 10: train loss 1.2862131595611572, accuracy 0.9151391717583164
Epoch 1: train loss 1.2700258493423462, accuracy 0.8927359131025119
Epoch 2: train loss 1.2935893535614014, accuracy 0.9065399411631591
Epoch 3: train loss 1.2972501516342163, accuracy 0.9133288074224938
Epoch 4: train loss 1.273722529411316, accuracy 0.9171758316361168
Epoch 5: train loss 1.2697598934173584, accuracy 0.9223806291016067
Epoch 6: train loss 1.2549666166305542, accuracy 0.9379950214980765
Epoch 7: train loss 1.2614516019821167, accuracy 0.9339217017424757
Epoch 8: train loss 1.2683521509170532, accuracy 0.9330165195745643
Epoch 9: train loss 1.2527135610580444, accuracy 0.9452364788413669
Epoch 10: train loss 1.2270063161849976, accuracy 0.9443312966734555
Epoch 1: train loss 1.3167543411254883, accuracy 0.8909255487666893
Epoch 2: train loss 1.3071224689483643, accuracy 0.8916044353926228
Epoch 3: train loss 1.3108199834823608, accuracy 0.9119710341706269
Epoch 4: train loss 1.2772876024246216, accuracy 0.9121973297126047
Epoch 5: train loss 1.2669647932052612, accuracy 0.9237384023534736
Epoch 6: train loss 1.294954538345337, accuracy 0.9192124915139172
Epoch 7: train loss 1.2720121145248413, accuracy 0.9083503054989817
Epoch 8: train loss 1.301327109336853, accuracy 0.9316587463226974
Epoch 9: train loss 1.2833868265151978, accuracy 0.9241909934374293
Epoch 10: train loss 1.2814408540725708, accuracy 0.9212491513917176
Epoch 1: train loss 1.3493374586105347, accuracy 0.8963566417741571
Epoch 2: train loss 1.3048814535140991, accuracy 0.909255487666893
Epoch 3: train loss 1.297423243522644, accuracy 0.9153654673002942
Epoch 4: train loss 1.2813818454742432, accuracy 0.9221543335596288
Epoch 5: train loss 1.288561463356018, accuracy 0.9237384023534736
Epoch 6: train loss 1.29922616481781, accuracy 0.927132835483141
Epoch 7: train loss 1.2970563173294067, accuracy 0.9180810138040281
Epoch 8: train loss 1.2838096618652344, accuracy 0.9291694953609414
Epoch 9: train loss 1.3187334537506104, accuracy 0.9291694953609414
Epoch 10: train loss 1.2700724601745605, accuracy 0.9212491513917176
Epoch 1: train loss 1.2976962327957153, accuracy 0.8897940710568002
Epoch 2: train loss 1.291305661201477, accuracy 0.8983933016519574
Epoch 3: train loss 1.2833292484283447, accuracy 0.9178547182620502
Epoch 4: train loss 1.306139349937439, accuracy 0.9210228558497398
Epoch 5: train loss 1.2891390323638916, accuracy 0.9160443539262276
Epoch 6: train loss 1.2776148319244385, accuracy 0.9275854265670966
Epoch 7: train loss 1.2736409902572632, accuracy 0.92826431319303
Epoch 8: train loss 1.2866437435150146, accuracy 0.9284906087350079
Epoch 9: train loss 1.2643953561782837, accuracy 0.925775062231274
Epoch 10: train loss 1.2670769691467285, accuracy 0.9300746775288526
Epoch 1: train loss 1.3562400341033936, accuracy 0.8918307309346006
Epoch 2: train loss 1.3318147659301758, accuracy 0.8992984838198688
Epoch 3: train loss 1.3063933849334717, accuracy 0.9149128762163385
Epoch 4: train loss 1.2669105529785156, accuracy 0.9088028965829373
Epoch 5: train loss 1.2953089475631714, accuracy 0.9162706494682055
Epoch 6: train loss 1.2842055559158325, accuracy 0.9180810138040281
Epoch 7: train loss 1.237210750579834, accuracy 0.9221543335596288
Epoch 8: train loss 1.259036898612976, accuracy 0.9185336048879837
Epoch 9: train loss 1.2879267930984497, accuracy 0.9336954062004978
Epoch 10: train loss 1.2179473638534546, accuracy 0.937316134872143
Epoch 1: train loss 1.2407875061035156, accuracy 0.8983933016519574
Epoch 2: train loss 1.261182427406311, accuracy 0.9144602851323829
Epoch 3: train loss 1.3279798030853271, accuracy 0.9051821679112921
Epoch 4: train loss 1.266603708267212, accuracy 0.9203439692238063
Epoch 5: train loss 1.2681447267532349, accuracy 0.9183073093460059
Epoch 6: train loss 1.261067509651184, accuracy 0.9241909934374293
Epoch 7: train loss 1.250587821006775, accuracy 0.9359583616202761
Epoch 8: train loss 1.2765954732894897, accuracy 0.9262276533152297
Epoch 9: train loss 1.23331880569458, accuracy 0.9316587463226974
Epoch 10: train loss 1.2823479175567627, accuracy 0.9400316813758769
Epoch 1: train loss 1.3205504417419434, accuracy 0.8811948404616429
Epoch 2: train loss 1.2937548160552979, accuracy 0.90020366598778
Epoch 3: train loss 1.2980422973632812, accuracy 0.9108395564607378
Epoch 4: train loss 1.2685596942901611, accuracy 0.919438787055895
Epoch 5: train loss 1.3101874589920044, accuracy 0.9183073093460059
Epoch 6: train loss 1.2716219425201416, accuracy 0.9151391717583164
Epoch 7: train loss 1.255195140838623, accuracy 0.9155917628422721
Epoch 8: train loss 1.243364930152893, accuracy 0.9171758316361168
Epoch 9: train loss 1.2383760213851929, accuracy 0.924643584521385
Epoch 10: train loss 1.236325979232788, accuracy 0.9379950214980765
Epoch 1: train loss 1.2560288906097412, accuracy 0.8940936863543788
Epoch 2: train loss 1.2779170274734497, accuracy 0.9069925322471147
Epoch 3: train loss 1.286825180053711, accuracy 0.9135551029644716
Epoch 4: train loss 1.2266390323638916, accuracy 0.9178547182620502
Epoch 5: train loss 1.227926254272461, accuracy 0.9284906087350079
Epoch 6: train loss 1.2456185817718506, accuracy 0.9291694953609414
Epoch 7: train loss 1.2125059366226196, accuracy 0.9278117221090745
Epoch 8: train loss 1.2758575677871704, accuracy 0.921928038017651
Epoch 9: train loss 1.248687744140625, accuracy 0.9316587463226974
Epoch 10: train loss 1.2224297523498535, accuracy 0.9314324507807196
Epoch 1: train loss 1.2754788398742676, accuracy 0.8959040506902014
Epoch 2: train loss 1.2948354482650757, accuracy 0.9069925322471147
Epoch 3: train loss 1.2616572380065918, accuracy 0.9223806291016067
Epoch 4: train loss 1.2861793041229248, accuracy 0.9171758316361168
Epoch 5: train loss 1.2820416688919067, accuracy 0.9248698800633628
Epoch 6: train loss 1.257007360458374, accuracy 0.9174021271780946
Epoch 7: train loss 1.2821751832962036, accuracy 0.916949536094139
Epoch 8: train loss 1.298162817955017, accuracy 0.9149128762163385
Epoch 9: train loss 1.259032130241394, accuracy 0.9273591310251188
Epoch 10: train loss 1.2673110961914062, accuracy 0.9325639284906088
Epoch 1: train loss 1.3228906393051147, accuracy 0.8936410952704231
Epoch 2: train loss 1.2765729427337646, accuracy 0.9076714188730483
Epoch 3: train loss 1.2897003889083862, accuracy 0.9074451233310704
Epoch 4: train loss 1.2758852243423462, accuracy 0.9183073093460059
Epoch 5: train loss 1.2952531576156616, accuracy 0.9137813985064495
Epoch 6: train loss 1.2611055374145508, accuracy 0.9151391717583164
Epoch 7: train loss 1.2903164625167847, accuracy 0.9212491513917176
Epoch 8: train loss 1.252285122871399, accuracy 0.9262276533152297
Epoch 9: train loss 1.259244441986084, accuracy 0.9275854265670966
Epoch 10: train loss 1.2295200824737549, accuracy 0.9379950214980765
Epoch 1: train loss 1.3102613687515259, accuracy 0.8868522290110885
Epoch 2: train loss 1.2643357515335083, accuracy 0.9090291921249152
Epoch 3: train loss 1.2820990085601807, accuracy 0.9063136456211812
Epoch 4: train loss 1.2753098011016846, accuracy 0.9115184430866712
Epoch 5: train loss 1.2605375051498413, accuracy 0.9250961756053405
Epoch 6: train loss 1.2562791109085083, accuracy 0.9217017424756733
Epoch 7: train loss 1.2169008255004883, accuracy 0.9260013577732519
Epoch 8: train loss 1.2199256420135498, accuracy 0.9235121068114958
Epoch 9: train loss 1.2158583402633667, accuracy 0.9316587463226974
Epoch 10: train loss 1.1950428485870361, accuracy 0.9400316813758769
Epoch 1: train loss 1.2456371784210205, accuracy 0.9026929169495361
Epoch 2: train loss 1.251044750213623, accuracy 0.9176284227200724
Epoch 3: train loss 1.2673940658569336, accuracy 0.9131025118805159
Epoch 4: train loss 1.2726800441741943, accuracy 0.916949536094139
Epoch 5: train loss 1.2696958780288696, accuracy 0.9241909934374293
Epoch 6: train loss 1.317671775817871, accuracy 0.9185336048879837
Epoch 7: train loss 1.2921491861343384, accuracy 0.9205702647657841
Epoch 8: train loss 1.2823162078857422, accuracy 0.9253224711473184
Epoch 9: train loss 1.245156168937683, accuracy 0.9287169042769857
Epoch 10: train loss 1.2294337749481201, accuracy 0.9346005883684091
Epoch 1: train loss 1.2764201164245605, accuracy 0.8888888888888888
Epoch 2: train loss 1.2757879495620728, accuracy 0.9022403258655805
Epoch 3: train loss 1.2842334508895874, accuracy 0.911744738628649
Epoch 4: train loss 1.2701772451400757, accuracy 0.9244172889794071
Epoch 5: train loss 1.2538784742355347, accuracy 0.9187599004299616
Epoch 6: train loss 1.274224877357483, accuracy 0.9210228558497398
Epoch 7: train loss 1.2305141687393188, accuracy 0.9235121068114958
Epoch 8: train loss 1.2399193048477173, accuracy 0.9260013577732519
Epoch 9: train loss 1.255384922027588, accuracy 0.9248698800633628
Epoch 10: train loss 1.2407402992248535, accuracy 0.9284906087350079
Epoch 1: train loss 1.2794822454452515, accuracy 0.8947725729803123
Epoch 2: train loss 1.2761675119400024, accuracy 0.911744738628649
Epoch 3: train loss 1.2668428421020508, accuracy 0.9101606698348043
Epoch 4: train loss 1.308138132095337, accuracy 0.9124236252545825
Epoch 5: train loss 1.2548835277557373, accuracy 0.9253224711473184
Epoch 6: train loss 1.2505383491516113, accuracy 0.9241909934374293
Epoch 7: train loss 1.2520740032196045, accuracy 0.9183073093460059
Epoch 8: train loss 1.2341406345367432, accuracy 0.9348268839103869
Epoch 9: train loss 1.2092877626419067, accuracy 0.9413894546277438
Epoch 10: train loss 1.1939585208892822, accuracy 0.9343742928264314
Epoch 1: train loss 1.2393884658813477, accuracy 0.8956777551482236
Epoch 2: train loss 1.297343373298645, accuracy 0.9090291921249152
Epoch 3: train loss 1.285905361175537, accuracy 0.9201176736818285
Epoch 4: train loss 1.2502589225769043, accuracy 0.9171758316361168
Epoch 5: train loss 1.295879602432251, accuracy 0.9081240099570038
Epoch 6: train loss 1.2477418184280396, accuracy 0.916949536094139
Epoch 7: train loss 1.267608642578125, accuracy 0.9135551029644716
Epoch 8: train loss 1.2670178413391113, accuracy 0.914233989590405
Epoch 9: train loss 1.231482744216919, accuracy 0.9280380176510523
Epoch 10: train loss 1.2128013372421265, accuracy 0.9273591310251188
Epoch 1: train loss 1.2615166902542114, accuracy 0.8999773704458022
Epoch 2: train loss 1.2521694898605347, accuracy 0.9198913781398507
Epoch 3: train loss 1.2459489107131958, accuracy 0.9226069246435845
Epoch 4: train loss 1.2343634366989136, accuracy 0.921928038017651
Epoch 5: train loss 1.2157140970230103, accuracy 0.9323376329486309
Epoch 6: train loss 1.2040700912475586, accuracy 0.9305272686128083
Epoch 7: train loss 1.2012383937835693, accuracy 0.9318850418646752
Epoch 8: train loss 1.2014471292495728, accuracy 0.9395790902919212
Epoch 9: train loss 1.1761113405227661, accuracy 0.9370898393301652
Epoch 10: train loss 1.203963279724121, accuracy 0.9359583616202761
Epoch 1: train loss 1.264032244682312, accuracy 0.9074451233310704
Epoch 2: train loss 1.2795519828796387, accuracy 0.9045032812853587
Epoch 3: train loss 1.2604833841323853, accuracy 0.9038243946594252
Epoch 4: train loss 1.2840750217437744, accuracy 0.8999773704458022
Epoch 5: train loss 1.2640472650527954, accuracy 0.9126499207965603
Epoch 6: train loss 1.2349399328231812, accuracy 0.9260013577732519
Epoch 7: train loss 1.2288316488265991, accuracy 0.9244172889794071
Epoch 8: train loss 1.2210651636123657, accuracy 0.92826431319303
Epoch 9: train loss 1.238603949546814, accuracy 0.9226069246435845
Epoch 10: train loss 1.1893795728683472, accuracy 0.9330165195745643
Epoch 1: train loss 1.254367470741272, accuracy 0.8952251640642679
Epoch 2: train loss 1.218402624130249, accuracy 0.9149128762163385
Epoch 3: train loss 1.238351583480835, accuracy 0.9217017424756733
Epoch 4: train loss 1.213148832321167, accuracy 0.9278117221090745
Epoch 5: train loss 1.2064334154129028, accuracy 0.9253224711473184
Epoch 6: train loss 1.1976293325424194, accuracy 0.93346911065852
Epoch 7: train loss 1.1549112796783447, accuracy 0.9316587463226974
Epoch 8: train loss 1.187424898147583, accuracy 0.9407105680018104
Epoch 9: train loss 1.1966209411621094, accuracy 0.941163159085766
Epoch 10: train loss 1.1997345685958862, accuracy 0.9413894546277438
Epoch 1: train loss 1.2836121320724487, accuracy 0.90020366598778
Epoch 2: train loss 1.2424360513687134, accuracy 0.9151391717583164
Epoch 3: train loss 1.242096185684204, accuracy 0.9158180583842498
Epoch 4: train loss 1.2502604722976685, accuracy 0.923285811269518
Epoch 5: train loss 1.2388277053833008, accuracy 0.9298483819868748
Epoch 6: train loss 1.217079758644104, accuracy 0.9305272686128083
Epoch 7: train loss 1.258577823638916, accuracy 0.9264539488572076
Epoch 8: train loss 1.251292109489441, accuracy 0.9330165195745643
Epoch 9: train loss 1.2659200429916382, accuracy 0.9327902240325866
Epoch 10: train loss 1.2634010314941406, accuracy 0.9305272686128083
Epoch 1: train loss 1.274021863937378, accuracy 0.9024666214075583
Epoch 2: train loss 1.2663720846176147, accuracy 0.9146865806743607
Epoch 3: train loss 1.2439229488372803, accuracy 0.9135551029644716
Epoch 4: train loss 1.249646544456482, accuracy 0.909255487666893
Epoch 5: train loss 1.2693713903427124, accuracy 0.9083503054989817
Epoch 6: train loss 1.2494739294052124, accuracy 0.9250961756053405
Epoch 7: train loss 1.2611300945281982, accuracy 0.921928038017651
Epoch 8: train loss 1.225978136062622, accuracy 0.9391264992079656
Epoch 9: train loss 1.216522216796875, accuracy 0.9318850418646752
Epoch 10: train loss 1.2273294925689697, accuracy 0.9391264992079656
Epoch 1: train loss 1.2148399353027344, accuracy 0.9008825526137135
Epoch 2: train loss 1.2359528541564941, accuracy 0.909255487666893
Epoch 3: train loss 1.24578857421875, accuracy 0.9160443539262276
Epoch 4: train loss 1.239153265953064, accuracy 0.9183073093460059
Epoch 5: train loss 1.2343088388442993, accuracy 0.9289431998189636
Epoch 6: train loss 1.2294715642929077, accuracy 0.9235121068114958
Epoch 7: train loss 1.242862582206726, accuracy 0.9293957909029192
Epoch 8: train loss 1.252394199371338, accuracy 0.9318850418646752
Epoch 9: train loss 1.2167792320251465, accuracy 0.9366372482462095
Epoch 10: train loss 1.2177612781524658, accuracy 0.9303009730708305
Epoch 1: train loss 1.2374660968780518, accuracy 0.9076714188730483
Epoch 2: train loss 1.2585219144821167, accuracy 0.9112921475446933
Epoch 3: train loss 1.2537261247634888, accuracy 0.9124236252545825
Epoch 4: train loss 1.2570466995239258, accuracy 0.9210228558497398
Epoch 5: train loss 1.2592370510101318, accuracy 0.9171758316361168
Epoch 6: train loss 1.2229171991348267, accuracy 0.9330165195745643
Epoch 7: train loss 1.2083395719528198, accuracy 0.9364109527042317
Epoch 8: train loss 1.2115707397460938, accuracy 0.9375424304141209
Epoch 9: train loss 1.1833375692367554, accuracy 0.9325639284906088
Epoch 10: train loss 1.1572073698043823, accuracy 0.9336954062004978
Epoch 1: train loss 1.2525557279586792, accuracy 0.9026929169495361
Epoch 2: train loss 1.248004674911499, accuracy 0.9051821679112921
Epoch 3: train loss 1.2438377141952515, accuracy 0.9196650825978728
Epoch 4: train loss 1.2244983911514282, accuracy 0.9149128762163385
Epoch 5: train loss 1.2667189836502075, accuracy 0.9205702647657841
Epoch 6: train loss 1.2434431314468384, accuracy 0.919438787055895
Epoch 7: train loss 1.190049648284912, accuracy 0.9330165195745643
Epoch 8: train loss 1.1950773000717163, accuracy 0.9287169042769857
Epoch 9: train loss 1.246138334274292, accuracy 0.9269065399411631
Epoch 10: train loss 1.2044322490692139, accuracy 0.9368635437881874
Epoch 1: train loss 1.2514503002166748, accuracy 0.9006562570717357
Epoch 2: train loss 1.22263765335083, accuracy 0.9192124915139172
Epoch 3: train loss 1.2423495054244995, accuracy 0.9192124915139172
Epoch 4: train loss 1.2222591638565063, accuracy 0.9198913781398507
Epoch 5: train loss 1.2203832864761353, accuracy 0.9198913781398507
Epoch 6: train loss 1.1997863054275513, accuracy 0.9368635437881874
Epoch 7: train loss 1.2084200382232666, accuracy 0.9375424304141209
Epoch 8: train loss 1.1995484828948975, accuracy 0.9468205476352116
Epoch 9: train loss 1.2355347871780396, accuracy 0.9348268839103869
Epoch 10: train loss 1.190874695777893, accuracy 0.9447838877574112
Epoch 1: train loss 1.2523436546325684, accuracy 0.9060873500792035
Epoch 2: train loss 1.2726776599884033, accuracy 0.9097080787508486
Epoch 3: train loss 1.2783838510513306, accuracy 0.9160443539262276
Epoch 4: train loss 1.2416577339172363, accuracy 0.9176284227200724
Epoch 5: train loss 1.2291239500045776, accuracy 0.9239646978954514
Epoch 6: train loss 1.2497227191925049, accuracy 0.9192124915139172
Epoch 7: train loss 1.253166675567627, accuracy 0.9151391717583164
Epoch 8: train loss 1.2215592861175537, accuracy 0.9266802443991853
Epoch 9: train loss 1.228909969329834, accuracy 0.9228332201855624
Epoch 10: train loss 1.2550982236862183, accuracy 0.9352794749943426
Epoch 1: train loss 1.233466386795044, accuracy 0.8992984838198688
Epoch 2: train loss 1.2612344026565552, accuracy 0.9035980991174474
Epoch 3: train loss 1.259963035583496, accuracy 0.9135551029644716
Epoch 4: train loss 1.2298294305801392, accuracy 0.9176284227200724
Epoch 5: train loss 1.2435904741287231, accuracy 0.9133288074224938
Epoch 6: train loss 1.2222131490707397, accuracy 0.9217017424756733
Epoch 7: train loss 1.208877682685852, accuracy 0.9260013577732519
Epoch 8: train loss 1.1953914165496826, accuracy 0.9427472278796107
Epoch 9: train loss 1.192448616027832, accuracy 0.9391264992079656
Epoch 10: train loss 1.2277652025222778, accuracy 0.9280380176510523
Epoch 1: train loss 1.222241759300232, accuracy 0.9119710341706269
Epoch 2: train loss 1.2546770572662354, accuracy 0.9189861959719393
Epoch 3: train loss 1.2486464977264404, accuracy 0.9260013577732519
Epoch 4: train loss 1.265183925628662, accuracy 0.9108395564607378
Epoch 5: train loss 1.2215936183929443, accuracy 0.9307535641547862
Epoch 6: train loss 1.2255010604858398, accuracy 0.925775062231274
Epoch 7: train loss 1.2292190790176392, accuracy 0.9336954062004978
Epoch 8: train loss 1.2313908338546753, accuracy 0.9339217017424757
Epoch 9: train loss 1.2010149955749512, accuracy 0.9400316813758769
Epoch 10: train loss 1.1786739826202393, accuracy 0.9355057705363204
Epoch 1: train loss 1.2364505529403687, accuracy 0.9045032812853587
Epoch 2: train loss 1.253664255142212, accuracy 0.9144602851323829
Epoch 3: train loss 1.2393418550491333, accuracy 0.9325639284906088
Epoch 4: train loss 1.2085423469543457, accuracy 0.930979859696764
Epoch 5: train loss 1.2140233516693115, accuracy 0.9321113374066531
Epoch 6: train loss 1.2069402933120728, accuracy 0.941163159085766
Epoch 7: train loss 1.2513679265975952, accuracy 0.9391264992079656
Epoch 8: train loss 1.1860336065292358, accuracy 0.93867390812401
Epoch 9: train loss 1.204434871673584, accuracy 0.9303009730708305
Epoch 10: train loss 1.211556315422058, accuracy 0.939805385833899
Epoch 1: train loss 1.234692931175232, accuracy 0.9020140303236026
Epoch 2: train loss 1.246347427368164, accuracy 0.9038243946594252
Epoch 3: train loss 1.2105469703674316, accuracy 0.9253224711473184
Epoch 4: train loss 1.2122191190719604, accuracy 0.9262276533152297
Epoch 5: train loss 1.2233164310455322, accuracy 0.9314324507807196
Epoch 6: train loss 1.247032880783081, accuracy 0.9266802443991853
Epoch 7: train loss 1.2181167602539062, accuracy 0.924643584521385
Epoch 8: train loss 1.233005166053772, accuracy 0.9364109527042317
Epoch 9: train loss 1.2250301837921143, accuracy 0.9343742928264314
Epoch 10: train loss 1.2087136507034302, accuracy 0.9377687259560986
Epoch 1: train loss 1.266299843788147, accuracy 0.9099343742928264
Epoch 2: train loss 1.2284139394760132, accuracy 0.9230595157275402
Epoch 3: train loss 1.2376253604888916, accuracy 0.9167232405521611
Epoch 4: train loss 1.2408980131149292, accuracy 0.9167232405521611
Epoch 5: train loss 1.2103341817855835, accuracy 0.9291694953609414
Epoch 6: train loss 1.2239792346954346, accuracy 0.9244172889794071
Epoch 7: train loss 1.2068428993225098, accuracy 0.9284906087350079
Epoch 8: train loss 1.206050992012024, accuracy 0.9275854265670966
Epoch 9: train loss 1.1897109746932983, accuracy 0.9404842724598326
Epoch 10: train loss 1.2212622165679932, accuracy 0.9284906087350079
Epoch 1: train loss 1.2565014362335205, accuracy 0.9060873500792035
Epoch 2: train loss 1.2405033111572266, accuracy 0.9185336048879837
Epoch 3: train loss 1.227321982383728, accuracy 0.924643584521385
Epoch 4: train loss 1.2254055738449097, accuracy 0.9298483819868748
Epoch 5: train loss 1.2293583154678345, accuracy 0.9264539488572076
Epoch 6: train loss 1.1930134296417236, accuracy 0.9321113374066531
Epoch 7: train loss 1.1766893863677979, accuracy 0.9346005883684091
Epoch 8: train loss 1.2015366554260254, accuracy 0.9260013577732519
Epoch 9: train loss 1.1572719812393188, accuracy 0.9425209323376329
Epoch 10: train loss 1.2368931770324707, accuracy 0.9339217017424757
Epoch 1: train loss 1.2400625944137573, accuracy 0.90540846345327
Epoch 2: train loss 1.2174299955368042, accuracy 0.9178547182620502
Epoch 3: train loss 1.2405401468276978, accuracy 0.927132835483141
Epoch 4: train loss 1.2219529151916504, accuracy 0.924643584521385
Epoch 5: train loss 1.2366341352462769, accuracy 0.9293957909029192
Epoch 6: train loss 1.2504684925079346, accuracy 0.9214754469336954
Epoch 7: train loss 1.2208504676818848, accuracy 0.9217017424756733
Epoch 8: train loss 1.2319152355194092, accuracy 0.9298483819868748
Epoch 9: train loss 1.2336243391036987, accuracy 0.9300746775288526
