Epoch 1: train loss 1.3077025413513184, accuracy 0.973009907755381
Epoch 7: train loss 0.7475655674934387, accuracy 0.9564400409976085
Epoch 8: train loss 0.7498980760574341, accuracy 0.9542193372053297
Epoch 9: train loss 0.7926080226898193, accuracy 0.9584899214212504
Epoch 10: train loss 0.8091233372688293, accuracy 0.9490946361462248
Epoch 1: train loss 0.7354831099510193, accuracy 0.9550734540485138
Epoch 2: train loss 0.7729367613792419, accuracy 0.9494362828834985
Epoch 3: train loss 0.7588455080986023, accuracy 0.9531943969935087
Epoch 4: train loss 0.7553063035011292, accuracy 0.9509736932012299
Epoch 5: train loss 0.7370230555534363, accuracy 0.953877690468056
Epoch 6: train loss 0.7580550909042358, accuracy 0.9470447557225828
Epoch 7: train loss 0.7228050231933594, accuracy 0.9557567475230612
Epoch 8: train loss 0.7100494503974915, accuracy 0.9598565083703451
Epoch 9: train loss 0.7532083988189697, accuracy 0.9608814485821661
Epoch 10: train loss 0.8072828054428101, accuracy 0.9487529894089511
Epoch 1: train loss 0.7373904585838318, accuracy 0.9607106252135292
Epoch 2: train loss 0.7513211369514465, accuracy 0.947898872565767
Epoch 3: train loss 0.7303345799446106, accuracy 0.9441407584557567
Epoch 4: train loss 0.751160740852356, accuracy 0.9436282883498462
Epoch 5: train loss 0.7944245934486389, accuracy 0.9560983942603348
Epoch 6: train loss 0.781566321849823, accuracy 0.9480696959344038
Epoch 7: train loss 0.7651838660240173, accuracy 0.9545609839426034
Epoch 8: train loss 0.7411795854568481, accuracy 0.9566108643662453
Epoch 9: train loss 0.7438943386077881, accuracy 0.9490946361462248
Epoch 10: train loss 0.7340973019599915, accuracy 0.9547318073112402
Epoch 1: train loss 0.6956760883331299, accuracy 0.9446532285616672
Epoch 2: train loss 0.7025583386421204, accuracy 0.9410659378202938
Epoch 3: train loss 0.6982061266899109, accuracy 0.9608814485821661
Epoch 4: train loss 0.7286208271980286, accuracy 0.9523402801503246
Epoch 5: train loss 0.6635183095932007, accuracy 0.9610522719508029
Epoch 6: train loss 0.7028059959411621, accuracy 0.9554151007857875
Epoch 7: train loss 0.6912851333618164, accuracy 0.9574649812094295
Epoch 8: train loss 0.6596503257751465, accuracy 0.9631021523744449
Epoch 9: train loss 0.6795750260353088, accuracy 0.9610522719508029
Epoch 10: train loss 0.6837141513824463, accuracy 0.9513153399385036
Epoch 1: train loss 0.6949833035469055, accuracy 0.9631021523744449
Epoch 2: train loss 0.7297937273979187, accuracy 0.9600273317389819
Epoch 3: train loss 0.7430303692817688, accuracy 0.9572941578407926
Epoch 4: train loss 0.6921939849853516, accuracy 0.95797745131534
Epoch 5: train loss 0.7313182950019836, accuracy 0.9595148616330714
Epoch 6: train loss 0.7369356155395508, accuracy 0.9555859241544243
Epoch 7: train loss 0.7466586232185364, accuracy 0.9477280491971302
Epoch 8: train loss 0.6868261098861694, accuracy 0.9584899214212504
Epoch 9: train loss 0.73408442735672, accuracy 0.9590023915271609
Epoch 10: train loss 0.7113041877746582, accuracy 0.9625896822685344
Epoch 1: train loss 0.7428199648857117, accuracy 0.9636146224803553
Epoch 2: train loss 0.6668691635131836, accuracy 0.9675435599590024
Epoch 3: train loss 0.7116091251373291, accuracy 0.9610522719508029
Epoch 4: train loss 0.686741054058075, accuracy 0.9598565083703451
Epoch 5: train loss 0.739680290222168, accuracy 0.9642979159549027
Epoch 6: train loss 0.7248756289482117, accuracy 0.9533652203621455
Epoch 7: train loss 0.7125980257987976, accuracy 0.9670310898530919
Epoch 8: train loss 0.6820977926254272, accuracy 0.9560983942603348
Epoch 9: train loss 0.6934386491775513, accuracy 0.9637854458489922
Epoch 10: train loss 0.7040119171142578, accuracy 0.9583190980526136
Epoch 1: train loss 0.7183999419212341, accuracy 0.9631021523744449
Epoch 2: train loss 0.706904411315918, accuracy 0.9656645029039973
Epoch 3: train loss 0.6964206695556641, accuracy 0.963956269217629
Epoch 4: train loss 0.7316126823425293, accuracy 0.9637854458489922
Epoch 5: train loss 0.6790085434913635, accuracy 0.9673727365903656
Epoch 6: train loss 0.6753475666046143, accuracy 0.9632729757430817
Epoch 7: train loss 0.7090690732002258, accuracy 0.9651520327980868
Epoch 8: train loss 0.6621725559234619, accuracy 0.9642979159549027
Epoch 9: train loss 0.6941586136817932, accuracy 0.9625896822685344
Epoch 10: train loss 0.6526475548744202, accuracy 0.9612230953194397
Epoch 1: train loss 0.7663245797157288, accuracy 0.9620772121626239
Epoch 2: train loss 0.7207807302474976, accuracy 0.9656645029039973
Epoch 3: train loss 0.7343112230300903, accuracy 0.962931329005808
Epoch 4: train loss 0.7133635878562927, accuracy 0.961906388793987
Epoch 5: train loss 0.674949586391449, accuracy 0.9631021523744449
Epoch 6: train loss 0.6931729316711426, accuracy 0.9661769730099078
Epoch 7: train loss 0.6742885112762451, accuracy 0.9658353262726341
Epoch 8: train loss 0.6621889472007751, accuracy 0.9665186197471815
Epoch 9: train loss 0.7011253833770752, accuracy 0.9641270925862658
Epoch 10: train loss 0.747531533241272, accuracy 0.961906388793987
Epoch 1: train loss 0.74483323097229, accuracy 0.9644687393235395
Epoch 2: train loss 0.7530561089515686, accuracy 0.9576358045780663
Epoch 3: train loss 0.71675705909729, accuracy 0.9651520327980868
Epoch 4: train loss 0.6661834120750427, accuracy 0.9714724974376495
Epoch 5: train loss 0.6890588998794556, accuracy 0.9675435599590024
Epoch 6: train loss 0.7244741320610046, accuracy 0.9654936795353605
Epoch 7: train loss 0.7559719085693359, accuracy 0.9622480355312607
Epoch 8: train loss 0.6834409236907959, accuracy 0.9607106252135292
Epoch 9: train loss 0.728409469127655, accuracy 0.9612230953194397
Epoch 10: train loss 0.6973972916603088, accuracy 0.9612230953194397
Epoch 1: train loss 0.7677416205406189, accuracy 0.9632729757430817
Epoch 2: train loss 0.7384384274482727, accuracy 0.9642979159549027
Epoch 3: train loss 0.7687937617301941, accuracy 0.9574649812094295
Epoch 4: train loss 0.7485758066177368, accuracy 0.9653228561667236
Epoch 5: train loss 0.7409967184066772, accuracy 0.9612230953194397
Epoch 6: train loss 0.7269352674484253, accuracy 0.9666894431158183
Epoch 7: train loss 0.7625043988227844, accuracy 0.9531943969935087
Epoch 8: train loss 0.7328708171844482, accuracy 0.9600273317389819
Epoch 9: train loss 0.7569425702095032, accuracy 0.9634437991117185
Epoch 10: train loss 0.7332652807235718, accuracy 0.966006149641271
Epoch 1: train loss 0.7011391520500183, accuracy 0.9642979159549027
Epoch 2: train loss 0.7078328728675842, accuracy 0.9588315681585241
Epoch 3: train loss 0.7153040170669556, accuracy 0.966006149641271
Epoch 4: train loss 0.678547203540802, accuracy 0.9658353262726341
Epoch 5: train loss 0.658531665802002, accuracy 0.966006149641271
Epoch 6: train loss 0.6691696047782898, accuracy 0.9642979159549027
Epoch 7: train loss 0.6817977428436279, accuracy 0.9593440382644346
Epoch 8: train loss 0.6825003623962402, accuracy 0.9672019132217288
Epoch 9: train loss 0.6479752659797668, accuracy 0.9682268534335498
Epoch 10: train loss 0.7089744210243225, accuracy 0.9658353262726341
Epoch 1: train loss 0.7084810137748718, accuracy 0.9701059104885549
Epoch 2: train loss 0.6952994465827942, accuracy 0.9672019132217288
Epoch 3: train loss 0.7072377800941467, accuracy 0.9578066279467031
Epoch 4: train loss 0.6950596570968628, accuracy 0.9750597881790228
Epoch 5: train loss 0.6618562936782837, accuracy 0.96498120942945
Epoch 6: train loss 0.7015623450279236, accuracy 0.9637854458489922
Epoch 7: train loss 0.6736499667167664, accuracy 0.9651520327980868
Epoch 8: train loss 0.664911150932312, accuracy 0.96498120942945
Epoch 9: train loss 0.706588625907898, accuracy 0.9695934403826444
Epoch 10: train loss 0.6692599654197693, accuracy 0.9665186197471815
Epoch 1: train loss 0.6242350935935974, accuracy 0.9721557909121968
Epoch 2: train loss 0.6203543543815613, accuracy 0.9747181414417493
Epoch 3: train loss 0.6603066325187683, accuracy 0.9651520327980868
Epoch 4: train loss 0.6869410872459412, accuracy 0.9632729757430817
Epoch 5: train loss 0.7116836905479431, accuracy 0.9595148616330714
Epoch 6: train loss 0.6542168855667114, accuracy 0.9651520327980868
Epoch 7: train loss 0.6754502654075623, accuracy 0.9631021523744449
Epoch 8: train loss 0.6563993096351624, accuracy 0.97198496754356
Epoch 9: train loss 0.6528499722480774, accuracy 0.9683976768021866
Epoch 10: train loss 0.649927020072937, accuracy 0.9711308507003759
Epoch 1: train loss 0.7053447365760803, accuracy 0.9704475572258285
Epoch 2: train loss 0.6978299617767334, accuracy 0.962931329005808
Epoch 3: train loss 0.7117111682891846, accuracy 0.962931329005808
Epoch 4: train loss 0.7069088220596313, accuracy 0.9600273317389819
Epoch 5: train loss 0.700007438659668, accuracy 0.9653228561667236
Epoch 6: train loss 0.7176493406295776, accuracy 0.97198496754356
Epoch 7: train loss 0.7585007548332214, accuracy 0.9682268534335498
Epoch 8: train loss 0.726601243019104, accuracy 0.96498120942945
Epoch 9: train loss 0.6575766205787659, accuracy 0.9747181414417493
Epoch 10: train loss 0.6678040623664856, accuracy 0.9745473180731125
Epoch 1: train loss 0.677260160446167, accuracy 0.9685685001708234
Epoch 2: train loss 0.6693478226661682, accuracy 0.9627605056371712
Epoch 3: train loss 0.6742987036705017, accuracy 0.969935087119918
Epoch 4: train loss 0.6889761686325073, accuracy 0.9596856850017083
Epoch 5: train loss 0.6693927049636841, accuracy 0.9665186197471815
Epoch 6: train loss 0.6654605865478516, accuracy 0.9603689784762556
Epoch 7: train loss 0.6533239483833313, accuracy 0.9714724974376495
Epoch 8: train loss 0.6794721484184265, accuracy 0.9540485138366929
Epoch 9: train loss 0.7245654463768005, accuracy 0.9576358045780663
Epoch 10: train loss 0.6974208354949951, accuracy 0.969935087119918
Epoch 1: train loss 0.6640012860298157, accuracy 0.9545609839426034
Epoch 2: train loss 0.7399068474769592, accuracy 0.9509736932012299
Epoch 3: train loss 0.7172653079032898, accuracy 0.9583190980526136
Epoch 4: train loss 0.7417879700660706, accuracy 0.9547318073112402
Epoch 5: train loss 0.7117938995361328, accuracy 0.9504612230953194
Epoch 6: train loss 0.7214181423187256, accuracy 0.9470447557225828
Epoch 7: train loss 0.7017074227333069, accuracy 0.9567816877348821
Epoch 8: train loss 0.6976340413093567, accuracy 0.9581482746839768
Epoch 9: train loss 0.7297508716583252, accuracy 0.9460198155107619
Epoch 10: train loss 0.7509476542472839, accuracy 0.9449948752989409
Epoch 1: train loss 0.7451199889183044, accuracy 0.9547318073112402
Epoch 2: train loss 0.7329157590866089, accuracy 0.953877690468056
Epoch 3: train loss 0.7128289937973022, accuracy 0.9646395626921763
Epoch 4: train loss 0.7343764305114746, accuracy 0.9632729757430817
Epoch 5: train loss 0.7190508246421814, accuracy 0.9607106252135292
Epoch 6: train loss 0.7420107126235962, accuracy 0.9632729757430817
Epoch 7: train loss 0.7513837814331055, accuracy 0.962931329005808
Epoch 8: train loss 0.7140389680862427, accuracy 0.9706183805944654
Epoch 9: train loss 0.7033331394195557, accuracy 0.9576358045780663
Epoch 10: train loss 0.768816351890564, accuracy 0.9581482746839768
Epoch 1: train loss 0.6910909414291382, accuracy 0.9617355654253502
Epoch 2: train loss 0.6426428556442261, accuracy 0.9697642637512812
Epoch 3: train loss 0.6834768056869507, accuracy 0.9581482746839768
Epoch 4: train loss 0.67082679271698, accuracy 0.9641270925862658
Epoch 5: train loss 0.7298688888549805, accuracy 0.949948752989409
Epoch 6: train loss 0.6745703816413879, accuracy 0.953877690468056
Epoch 7: train loss 0.6234345436096191, accuracy 0.9670310898530919
Epoch 8: train loss 0.689750611782074, accuracy 0.9583190980526136
Epoch 9: train loss 0.6495301723480225, accuracy 0.9668602664844551
Epoch 10: train loss 0.6561665534973145, accuracy 0.9615647420567134
Epoch 1: train loss 0.6590500473976135, accuracy 0.9631021523744449
Epoch 2: train loss 0.6584706902503967, accuracy 0.9731807311240178
Epoch 3: train loss 0.651536762714386, accuracy 0.9689101469080971
Epoch 4: train loss 0.6997491717338562, accuracy 0.9668602664844551
Epoch 5: train loss 0.6460113525390625, accuracy 0.970960027331739
Epoch 6: train loss 0.6754962801933289, accuracy 0.9726682610181073
Epoch 7: train loss 0.6673814058303833, accuracy 0.97198496754356
Epoch 8: train loss 0.6656560301780701, accuracy 0.9675435599590024
Epoch 9: train loss 0.6991044878959656, accuracy 0.9675435599590024
Epoch 10: train loss 0.6667231917381287, accuracy 0.969935087119918
Epoch 1: train loss 0.6591932773590088, accuracy 0.9490946361462248
Epoch 2: train loss 0.6614079475402832, accuracy 0.9588315681585241
Epoch 3: train loss 0.7207051515579224, accuracy 0.9526819268875982
Epoch 4: train loss 0.6638586521148682, accuracy 0.9598565083703451
Epoch 5: train loss 0.671362042427063, accuracy 0.9545609839426034
Epoch 6: train loss 0.6691251993179321, accuracy 0.9590023915271609
Epoch 7: train loss 0.6621841788291931, accuracy 0.9668602664844551
Epoch 8: train loss 0.7097712159156799, accuracy 0.9658353262726341
Epoch 9: train loss 0.6727560758590698, accuracy 0.9683976768021866
Epoch 10: train loss 0.6820089221000671, accuracy 0.962931329005808
Epoch 1: train loss 0.703804075717926, accuracy 0.9475572258284933
Epoch 2: train loss 0.7353030443191528, accuracy 0.9588315681585241
Epoch 3: train loss 0.7180489897727966, accuracy 0.9557567475230612
Epoch 4: train loss 0.6909367442131042, accuracy 0.9607106252135292
Epoch 5: train loss 0.6908471584320068, accuracy 0.9612230953194397
Epoch 6: train loss 0.6633695363998413, accuracy 0.9613939186880766
Epoch 7: train loss 0.708053708076477, accuracy 0.9477280491971302
Epoch 8: train loss 0.6847814917564392, accuracy 0.9612230953194397
Epoch 9: train loss 0.668999969959259, accuracy 0.953877690468056
Epoch 10: train loss 0.6676153540611267, accuracy 0.962931329005808
Epoch 1: train loss 0.6502647995948792, accuracy 0.9658353262726341
Epoch 2: train loss 0.610913097858429, accuracy 0.9677143833276393
Epoch 3: train loss 0.6369176506996155, accuracy 0.9658353262726341
Epoch 4: train loss 0.6727601885795593, accuracy 0.9668602664844551
Epoch 5: train loss 0.6209093332290649, accuracy 0.9631021523744449
Epoch 6: train loss 0.6108895540237427, accuracy 0.9716433208062863
Epoch 7: train loss 0.6615946888923645, accuracy 0.9632729757430817
Epoch 8: train loss 0.6294559836387634, accuracy 0.9685685001708234
Epoch 9: train loss 0.6483368277549744, accuracy 0.9607106252135292
Epoch 10: train loss 0.6315885186195374, accuracy 0.9721557909121968
Epoch 1: train loss 0.7180013656616211, accuracy 0.9627605056371712
Epoch 2: train loss 0.7090797424316406, accuracy 0.9624188588998975
Epoch 3: train loss 0.7545005083084106, accuracy 0.945848992142125
Epoch 4: train loss 0.7460357546806335, accuracy 0.9593440382644346
Epoch 5: train loss 0.7323869466781616, accuracy 0.9564400409976085
Epoch 6: train loss 0.7363182902336121, accuracy 0.9574649812094295
Epoch 7: train loss 0.7020539045333862, accuracy 0.9578066279467031
Epoch 8: train loss 0.7132797837257385, accuracy 0.9613939186880766
Epoch 9: train loss 0.7021162509918213, accuracy 0.9578066279467031
Epoch 10: train loss 0.7150561213493347, accuracy 0.9583190980526136
Epoch 1: train loss 0.7022099494934082, accuracy 0.9646395626921763
Epoch 2: train loss 0.722104549407959, accuracy 0.9677143833276393
Epoch 3: train loss 0.7585446238517761, accuracy 0.9555859241544243
Epoch 4: train loss 0.7423915266990662, accuracy 0.9564400409976085
Epoch 5: train loss 0.7797842621803284, accuracy 0.9542193372053297
Epoch 6: train loss 0.7209710478782654, accuracy 0.954902630679877
Epoch 7: train loss 0.735938310623169, accuracy 0.9566108643662453
Epoch 8: train loss 0.7859185934066772, accuracy 0.9564400409976085
Epoch 9: train loss 0.7786813974380493, accuracy 0.9627605056371712
Epoch 10: train loss 0.7632511258125305, accuracy 0.9632729757430817
Epoch 1: train loss 0.7419397830963135, accuracy 0.9603689784762556
Epoch 2: train loss 0.7445555925369263, accuracy 0.9665186197471815
Epoch 3: train loss 0.710009753704071, accuracy 0.9673727365903656
Epoch 4: train loss 0.7306005954742432, accuracy 0.9656645029039973
Epoch 5: train loss 0.6693239212036133, accuracy 0.966006149641271
Epoch 6: train loss 0.6786408424377441, accuracy 0.9687393235394602
Epoch 7: train loss 0.6623271703720093, accuracy 0.96498120942945
Epoch 8: train loss 0.6868413686752319, accuracy 0.9627605056371712
Epoch 9: train loss 0.6913708448410034, accuracy 0.9642979159549027
Epoch 10: train loss 0.6725984215736389, accuracy 0.963956269217629
Epoch 1: train loss 0.6685736775398254, accuracy 0.961906388793987
Epoch 2: train loss 0.6925890445709229, accuracy 0.9615647420567134
Epoch 3: train loss 0.6638517379760742, accuracy 0.9654936795353605
Epoch 4: train loss 0.712071418762207, accuracy 0.9625896822685344
Epoch 5: train loss 0.6527978181838989, accuracy 0.9711308507003759
Epoch 6: train loss 0.6787919402122498, accuracy 0.9601981551076187
Epoch 7: train loss 0.6537020206451416, accuracy 0.970960027331739
Epoch 8: train loss 0.6820571422576904, accuracy 0.9656645029039973
Epoch 9: train loss 0.6328731775283813, accuracy 0.97198496754356
Epoch 10: train loss 0.6594228148460388, accuracy 0.961906388793987
Epoch 1: train loss 0.6209104061126709, accuracy 0.9728390843867442
Epoch 2: train loss 0.5862427353858948, accuracy 0.9793303723949436
Epoch 3: train loss 0.6305052638053894, accuracy 0.9750597881790228
Epoch 4: train loss 0.6529446840286255, accuracy 0.9625896822685344
Epoch 5: train loss 0.6303790211677551, accuracy 0.9711308507003759
Epoch 6: train loss 0.6189537048339844, accuracy 0.9728390843867442
Epoch 7: train loss 0.6173866391181946, accuracy 0.9813802528185855
Epoch 8: train loss 0.6676578521728516, accuracy 0.9736932012299283
Epoch 9: train loss 0.6208279132843018, accuracy 0.9724974376494705
Epoch 10: train loss 0.6217795014381409, accuracy 0.9714724974376495
Epoch 1: train loss 0.7443562150001526, accuracy 0.9634437991117185
Epoch 2: train loss 0.6246258616447449, accuracy 0.9636146224803553
Epoch 3: train loss 0.6404898762702942, accuracy 0.9670310898530919
Epoch 4: train loss 0.6461924314498901, accuracy 0.9608814485821661
Epoch 5: train loss 0.6137052774429321, accuracy 0.9736932012299283
Epoch 6: train loss 0.6081412434577942, accuracy 0.9724974376494705
Epoch 7: train loss 0.6465570330619812, accuracy 0.9689101469080971
Epoch 8: train loss 0.6859458684921265, accuracy 0.9641270925862658
Epoch 9: train loss 0.6131200194358826, accuracy 0.9716433208062863
Epoch 10: train loss 0.6553729176521301, accuracy 0.9656645029039973
Epoch 1: train loss 0.701198399066925, accuracy 0.962931329005808
Epoch 2: train loss 0.6319138407707214, accuracy 0.9648103860608132
Epoch 3: train loss 0.6291613578796387, accuracy 0.9692517936453707
Epoch 4: train loss 0.6341536045074463, accuracy 0.969935087119918
Epoch 5: train loss 0.625539243221283, accuracy 0.9683976768021866
Epoch 6: train loss 0.663641631603241, accuracy 0.9620772121626239
Epoch 7: train loss 0.6025087833404541, accuracy 0.9680560300649129
Epoch 8: train loss 0.6436317563056946, accuracy 0.9612230953194397
Epoch 9: train loss 0.6406469345092773, accuracy 0.9637854458489922
Epoch 10: train loss 0.6154690980911255, accuracy 0.9675435599590024
Epoch 1: train loss 0.6780644059181213, accuracy 0.9596856850017083
Epoch 2: train loss 0.6535805463790894, accuracy 0.9613939186880766
Epoch 3: train loss 0.6440304517745972, accuracy 0.9591732148957978
Epoch 4: train loss 0.6529181599617004, accuracy 0.9584899214212504
Epoch 5: train loss 0.6615512371063232, accuracy 0.9588315681585241
Epoch 6: train loss 0.6299708485603333, accuracy 0.9690809702767339
Epoch 7: train loss 0.6888083815574646, accuracy 0.9687393235394602
Epoch 8: train loss 0.6652839779853821, accuracy 0.97198496754356
Epoch 9: train loss 0.6705423593521118, accuracy 0.9588315681585241
Epoch 10: train loss 0.685070276260376, accuracy 0.9646395626921763
Epoch 1: train loss 0.7045416831970215, accuracy 0.9615647420567134
Epoch 2: train loss 0.7228571176528931, accuracy 0.9502903997266826
Epoch 3: train loss 0.6998769044876099, accuracy 0.9631021523744449
Epoch 4: train loss 0.7402109503746033, accuracy 0.9586607447898873
Epoch 5: train loss 0.6642358303070068, accuracy 0.9673727365903656
Epoch 6: train loss 0.7313981056213379, accuracy 0.9566108643662453
Epoch 7: train loss 0.6701734066009521, accuracy 0.9646395626921763
Epoch 8: train loss 0.6957945823669434, accuracy 0.9620772121626239
Epoch 9: train loss 0.6885542273521423, accuracy 0.9591732148957978
Epoch 10: train loss 0.7085496783256531, accuracy 0.9617355654253502
Epoch 1: train loss 0.6804653406143188, accuracy 0.9690809702767339
Epoch 2: train loss 0.744579553604126, accuracy 0.9624188588998975
Epoch 3: train loss 0.6851987242698669, accuracy 0.9642979159549027
Epoch 4: train loss 0.6557475924491882, accuracy 0.9743764947044756
Epoch 5: train loss 0.6636751890182495, accuracy 0.9677143833276393
Epoch 6: train loss 0.6749590635299683, accuracy 0.9634437991117185
Epoch 7: train loss 0.6892321705818176, accuracy 0.9613939186880766
Epoch 8: train loss 0.7346065640449524, accuracy 0.9644687393235395
Epoch 9: train loss 0.672930121421814, accuracy 0.9658353262726341
Epoch 10: train loss 0.6688913106918335, accuracy 0.9654936795353605
Epoch 1: train loss 0.731194794178009, accuracy 0.956952511103519
Epoch 2: train loss 0.7353960275650024, accuracy 0.969935087119918
Epoch 3: train loss 0.7229834198951721, accuracy 0.9656645029039973
Epoch 4: train loss 0.7267144322395325, accuracy 0.9557567475230612
Epoch 5: train loss 0.735261082649231, accuracy 0.9624188588998975
Epoch 6: train loss 0.7018681168556213, accuracy 0.9728390843867442
Epoch 7: train loss 0.7079707384109497, accuracy 0.9685685001708234
Epoch 8: train loss 0.756978452205658, accuracy 0.9590023915271609
Epoch 9: train loss 0.6913411617279053, accuracy 0.9593440382644346
Epoch 10: train loss 0.7211388945579529, accuracy 0.9567816877348821
Epoch 1: train loss 0.7420253157615662, accuracy 0.9636146224803553
Epoch 2: train loss 0.7091846466064453, accuracy 0.9564400409976085
Epoch 3: train loss 0.7062168121337891, accuracy 0.9682268534335498
Epoch 4: train loss 0.7349020838737488, accuracy 0.9554151007857875
Epoch 5: train loss 0.7460017800331116, accuracy 0.9519986334130509
Epoch 6: train loss 0.6901350021362305, accuracy 0.9620772121626239
Epoch 7: train loss 0.7024205327033997, accuracy 0.9601981551076187
Epoch 8: train loss 0.7305081486701965, accuracy 0.9566108643662453
Epoch 9: train loss 0.7051183581352234, accuracy 0.9574649812094295
Epoch 10: train loss 0.7471502423286438, accuracy 0.9591732148957978
Epoch 1: train loss 0.7624370455741882, accuracy 0.9601981551076187
Epoch 2: train loss 0.6870928406715393, accuracy 0.9590023915271609
Epoch 3: train loss 0.7562072277069092, accuracy 0.9477280491971302
Epoch 4: train loss 0.7037403583526611, accuracy 0.95797745131534
Epoch 5: train loss 0.6993525624275208, accuracy 0.9610522719508029
Epoch 6: train loss 0.6911428570747375, accuracy 0.9601981551076187
Epoch 7: train loss 0.7024407982826233, accuracy 0.9593440382644346
Epoch 8: train loss 0.7136355638504028, accuracy 0.9590023915271609
Epoch 9: train loss 0.7504673004150391, accuracy 0.9656645029039973
Epoch 10: train loss 0.734460175037384, accuracy 0.9586607447898873
Epoch 1: train loss 0.7266110181808472, accuracy 0.9774513153399385
Epoch 2: train loss 0.6814520359039307, accuracy 0.9755722582849333
Epoch 3: train loss 0.6707602143287659, accuracy 0.9685685001708234
Epoch 4: train loss 0.6909064054489136, accuracy 0.969935087119918
Epoch 5: train loss 0.7180069088935852, accuracy 0.9642979159549027
Epoch 6: train loss 0.6692195534706116, accuracy 0.97198496754356
Epoch 7: train loss 0.7128602862358093, accuracy 0.9682268534335498
Epoch 8: train loss 0.6743026971817017, accuracy 0.9678852066962761
Epoch 9: train loss 0.7049286961555481, accuracy 0.9631021523744449
Epoch 10: train loss 0.6957405805587769, accuracy 0.9663477963785446
Epoch 1: train loss 0.6502957940101624, accuracy 0.9723266142808337
Epoch 2: train loss 0.73708575963974, accuracy 0.9672019132217288
Epoch 3: train loss 0.7300405502319336, accuracy 0.963956269217629
Epoch 4: train loss 0.7427195310592651, accuracy 0.9656645029039973
Epoch 5: train loss 0.6975404620170593, accuracy 0.962931329005808
Epoch 6: train loss 0.6970566511154175, accuracy 0.9642979159549027
Epoch 7: train loss 0.7073565125465393, accuracy 0.9685685001708234
Epoch 8: train loss 0.7090893387794495, accuracy 0.9613939186880766
Epoch 9: train loss 0.7028372883796692, accuracy 0.9666894431158183
Epoch 10: train loss 0.6936722993850708, accuracy 0.9738640245985651
Epoch 1: train loss 0.6852182149887085, accuracy 0.9736932012299283
Epoch 2: train loss 0.651459813117981, accuracy 0.9728390843867442
Epoch 3: train loss 0.6363773345947266, accuracy 0.9801844892381277
Epoch 4: train loss 0.6655654311180115, accuracy 0.9757430816535702
Epoch 5: train loss 0.6453861594200134, accuracy 0.9810386060813119
Epoch 6: train loss 0.6800389289855957, accuracy 0.9757430816535702
Epoch 7: train loss 0.6677579879760742, accuracy 0.9738640245985651
Epoch 8: train loss 0.7023975253105164, accuracy 0.9738640245985651
Epoch 9: train loss 0.6232038736343384, accuracy 0.9742056713358388
Epoch 10: train loss 0.6285021305084229, accuracy 0.9800136658694909
Epoch 1: train loss 0.7304214239120483, accuracy 0.9677143833276393
Epoch 2: train loss 0.7013932466506958, accuracy 0.9736932012299283
Epoch 3: train loss 0.7230858206748962, accuracy 0.9690809702767339
Epoch 4: train loss 0.6923293471336365, accuracy 0.9706183805944654
Epoch 5: train loss 0.6914231777191162, accuracy 0.9724974376494705
Epoch 6: train loss 0.6948904991149902, accuracy 0.9697642637512812
Epoch 7: train loss 0.6620219349861145, accuracy 0.9765971984967543
Epoch 8: train loss 0.7081039547920227, accuracy 0.9687393235394602
Epoch 9: train loss 0.6861176490783691, accuracy 0.9805261359754014
Epoch 10: train loss 0.7306424379348755, accuracy 0.9634437991117185
Epoch 1: train loss 0.744634747505188, accuracy 0.9695934403826444
Epoch 2: train loss 0.6874439120292664, accuracy 0.9726682610181073
Epoch 3: train loss 0.6945689916610718, accuracy 0.9687393235394602
Epoch 4: train loss 0.7051851749420166, accuracy 0.9697642637512812
Epoch 5: train loss 0.7010954022407532, accuracy 0.9663477963785446
Epoch 6: train loss 0.7098541855812073, accuracy 0.9663477963785446
Epoch 7: train loss 0.7540717124938965, accuracy 0.9672019132217288
Epoch 8: train loss 0.7160835862159729, accuracy 0.9656645029039973
Epoch 9: train loss 0.716701328754425, accuracy 0.9726682610181073
Epoch 10: train loss 0.6914726495742798, accuracy 0.9685685001708234
Epoch 1: train loss 0.7202374935150146, accuracy 0.9692517936453707
Epoch 2: train loss 0.6740077137947083, accuracy 0.9690809702767339
Epoch 3: train loss 0.7149614095687866, accuracy 0.9654936795353605
Epoch 4: train loss 0.6961509585380554, accuracy 0.9632729757430817
Epoch 5: train loss 0.6603959798812866, accuracy 0.9648103860608132
Epoch 6: train loss 0.7115529179573059, accuracy 0.9631021523744449
Epoch 7: train loss 0.7227221131324768, accuracy 0.9646395626921763
Epoch 8: train loss 0.6900838017463684, accuracy 0.9608814485821661
Epoch 9: train loss 0.7146676182746887, accuracy 0.9637854458489922
Epoch 10: train loss 0.7127137184143066, accuracy 0.9560983942603348
Epoch 1: train loss 0.7082171440124512, accuracy 0.9714724974376495
Epoch 2: train loss 0.7230052947998047, accuracy 0.9608814485821661
Epoch 3: train loss 0.7064232230186462, accuracy 0.9625896822685344
Epoch 4: train loss 0.7046434879302979, accuracy 0.9673727365903656
Epoch 5: train loss 0.6906511187553406, accuracy 0.9658353262726341
Epoch 6: train loss 0.7059155702590942, accuracy 0.9680560300649129
Epoch 7: train loss 0.7313433885574341, accuracy 0.9724974376494705
Epoch 8: train loss 0.6969578266143799, accuracy 0.9726682610181073
Epoch 9: train loss 0.6817983984947205, accuracy 0.9707892039631022
