Epoch 1: train loss 1.2035422325134277, accuracy 0.9796334012219959
Epoch 4: train loss 0.7419438362121582, accuracy 0.9635664177415705
Epoch 5: train loss 0.7223829627037048, accuracy 0.9671871464132157
Epoch 6: train loss 0.7307371497154236, accuracy 0.970581579542883
Epoch 7: train loss 0.7096796631813049, accuracy 0.9640190088255262
Epoch 8: train loss 0.6934093236923218, accuracy 0.9671871464132157
Epoch 9: train loss 0.7076492309570312, accuracy 0.9680923285811269
Epoch 10: train loss 0.714186429977417, accuracy 0.9646978954514596
Epoch 1: train loss 0.755774199962616, accuracy 0.9563249603982802
Epoch 2: train loss 0.7521838545799255, accuracy 0.9592668024439919
Epoch 3: train loss 0.7284677028656006, accuracy 0.9622086444897036
Epoch 4: train loss 0.697771430015564, accuracy 0.96673455532926
Epoch 5: train loss 0.7185315489768982, accuracy 0.9610771667798145
Epoch 6: train loss 0.7158629298210144, accuracy 0.9588142113600362
Epoch 7: train loss 0.710789680480957, accuracy 0.9545145960624576
Epoch 8: train loss 0.7151256203651428, accuracy 0.9640190088255262
Epoch 9: train loss 0.7116497755050659, accuracy 0.9619823489477257
Epoch 10: train loss 0.7316591739654541, accuracy 0.9646978954514596
Epoch 1: train loss 0.7592698335647583, accuracy 0.9651504865354152
Epoch 2: train loss 0.7371113896369934, accuracy 0.9651504865354152
Epoch 3: train loss 0.7253031134605408, accuracy 0.9714867617107943
Epoch 4: train loss 0.7317463755607605, accuracy 0.9635664177415705
Epoch 5: train loss 0.7266402244567871, accuracy 0.9649241909934374
Epoch 6: train loss 0.7268115282058716, accuracy 0.9692238062910161
Epoch 7: train loss 0.7477251291275024, accuracy 0.9671871464132157
Epoch 8: train loss 0.7558419108390808, accuracy 0.9678660330391491
Epoch 9: train loss 0.7377682328224182, accuracy 0.9646978954514596
Epoch 10: train loss 0.7385606169700623, accuracy 0.9696763973749717
Epoch 1: train loss 0.7790889143943787, accuracy 0.9619823489477257
Epoch 2: train loss 0.761362612247467, accuracy 0.9567775514822358
Epoch 3: train loss 0.7425504326820374, accuracy 0.9574564381081693
Epoch 4: train loss 0.7771626114845276, accuracy 0.9594930979859697
Epoch 5: train loss 0.7710855007171631, accuracy 0.957909029192125
Epoch 6: train loss 0.7289654612541199, accuracy 0.9649241909934374
Epoch 7: train loss 0.7514792084693909, accuracy 0.9613034623217923
Epoch 8: train loss 0.7397217750549316, accuracy 0.9601719846119031
Epoch 9: train loss 0.7860897779464722, accuracy 0.9631138266576148
Epoch 10: train loss 0.7390183210372925, accuracy 0.9680923285811269
Epoch 1: train loss 0.728434145450592, accuracy 0.9547408916044354
Epoch 2: train loss 0.769672691822052, accuracy 0.9486309119710342
Epoch 3: train loss 0.7318384647369385, accuracy 0.9649241909934374
Epoch 4: train loss 0.761198103427887, accuracy 0.9588142113600362
Epoch 5: train loss 0.7465928792953491, accuracy 0.9558723693143245
Epoch 6: train loss 0.7739357352256775, accuracy 0.9624349400316814
Epoch 7: train loss 0.7740699648857117, accuracy 0.9563249603982802
Epoch 8: train loss 0.7752707004547119, accuracy 0.9588142113600362
Epoch 9: train loss 0.7598996162414551, accuracy 0.9624349400316814
Epoch 10: train loss 0.7608242630958557, accuracy 0.9570038470242136
Epoch 1: train loss 0.7379016876220703, accuracy 0.9680923285811269
Epoch 2: train loss 0.7365581393241882, accuracy 0.9622086444897036
Epoch 3: train loss 0.7905142903327942, accuracy 0.9633401221995926
Epoch 4: train loss 0.7398853898048401, accuracy 0.9665082597872822
Epoch 5: train loss 0.7632477879524231, accuracy 0.9665082597872822
Epoch 6: train loss 0.7696279883384705, accuracy 0.9633401221995926
Epoch 7: train loss 0.7367321252822876, accuracy 0.9617560534057479
Epoch 8: train loss 0.7765264511108398, accuracy 0.9608508712378366
Epoch 9: train loss 0.7356776595115662, accuracy 0.9576827336501471
Epoch 10: train loss 0.7453683614730835, accuracy 0.9653767820773931
Epoch 1: train loss 0.74520343542099, accuracy 0.9696763973749717
Epoch 2: train loss 0.7643947601318359, accuracy 0.9678660330391491
Epoch 3: train loss 0.7289866209030151, accuracy 0.9653767820773931
Epoch 4: train loss 0.7266253232955933, accuracy 0.9710341706268386
Epoch 5: train loss 0.7477037310600281, accuracy 0.956551255940258
Epoch 6: train loss 0.7512744069099426, accuracy 0.9644715999094818
Epoch 7: train loss 0.7700917720794678, accuracy 0.9665082597872822
Epoch 8: train loss 0.729000449180603, accuracy 0.9696763973749717
Epoch 9: train loss 0.7519248723983765, accuracy 0.9585879158180584
Epoch 10: train loss 0.7428710460662842, accuracy 0.9622086444897036
Epoch 1: train loss 0.7583320736885071, accuracy 0.9574564381081693
Epoch 2: train loss 0.7545127868652344, accuracy 0.96152975786377
Epoch 3: train loss 0.7547745108604431, accuracy 0.9567775514822358
Epoch 4: train loss 0.717755913734436, accuracy 0.9619823489477257
Epoch 5: train loss 0.7548977732658386, accuracy 0.9585879158180584
Epoch 6: train loss 0.7688243985176086, accuracy 0.9635664177415705
Epoch 7: train loss 0.7411189675331116, accuracy 0.9594930979859697
Epoch 8: train loss 0.7711678743362427, accuracy 0.9576827336501471
Epoch 9: train loss 0.7650087475776672, accuracy 0.9574564381081693
Epoch 10: train loss 0.7682569026947021, accuracy 0.9556460737723467
Epoch 1: train loss 0.7544968128204346, accuracy 0.9517990495587237
Epoch 2: train loss 0.7723854780197144, accuracy 0.96152975786377
Epoch 3: train loss 0.7775060534477234, accuracy 0.9574564381081693
Epoch 4: train loss 0.7427235245704651, accuracy 0.9633401221995926
Epoch 5: train loss 0.7654661536216736, accuracy 0.9671871464132157
Epoch 6: train loss 0.7739386558532715, accuracy 0.9646978954514596
Epoch 7: train loss 0.7438770532608032, accuracy 0.9644715999094818
Epoch 8: train loss 0.7567448019981384, accuracy 0.960398280153881
Epoch 9: train loss 0.7481589317321777, accuracy 0.9635664177415705
Epoch 10: train loss 0.7712156176567078, accuracy 0.9531568228105907
Epoch 1: train loss 0.7500606775283813, accuracy 0.9665082597872822
Epoch 2: train loss 0.7311448454856873, accuracy 0.960398280153881
Epoch 3: train loss 0.7583659291267395, accuracy 0.9567775514822358
Epoch 4: train loss 0.7539413571357727, accuracy 0.9644715999094818
Epoch 5: train loss 0.7648116946220398, accuracy 0.9640190088255262
Epoch 6: train loss 0.7692026495933533, accuracy 0.964245304367504
Epoch 7: train loss 0.7900692820549011, accuracy 0.9646978954514596
Epoch 8: train loss 0.7892690300941467, accuracy 0.9613034623217923
Epoch 9: train loss 0.7661178708076477, accuracy 0.9635664177415705
Epoch 10: train loss 0.7469052672386169, accuracy 0.955193482688391
Epoch 1: train loss 0.7262489795684814, accuracy 0.9701289884589274
Epoch 2: train loss 0.774356484413147, accuracy 0.9635664177415705
Epoch 3: train loss 0.7512413859367371, accuracy 0.9692238062910161
Epoch 4: train loss 0.7446528673171997, accuracy 0.9646978954514596
Epoch 5: train loss 0.7676195502281189, accuracy 0.9678660330391491
Epoch 6: train loss 0.7763721346855164, accuracy 0.9680923285811269
Epoch 7: train loss 0.7649437785148621, accuracy 0.9692238062910161
Epoch 8: train loss 0.7248589992523193, accuracy 0.9665082597872822
Epoch 9: train loss 0.7572153806686401, accuracy 0.9656030776193709
Epoch 10: train loss 0.7556434869766235, accuracy 0.9637927132835483
Epoch 1: train loss 0.7434900999069214, accuracy 0.9658293731613488
Epoch 2: train loss 0.7713480591773987, accuracy 0.9610771667798145
Epoch 3: train loss 0.7484787106513977, accuracy 0.9599456890699253
Epoch 4: train loss 0.7849122285842896, accuracy 0.964245304367504
Epoch 5: train loss 0.7787620425224304, accuracy 0.9570038470242136
Epoch 6: train loss 0.7726370096206665, accuracy 0.9585879158180584
Epoch 7: train loss 0.7856232523918152, accuracy 0.9567775514822358
Epoch 8: train loss 0.7646099328994751, accuracy 0.9671871464132157
Epoch 9: train loss 0.7506510019302368, accuracy 0.9631138266576148
Epoch 10: train loss 0.8134598731994629, accuracy 0.9601719846119031
Epoch 1: train loss 0.6824732422828674, accuracy 0.9608508712378366
Epoch 2: train loss 0.7279245853424072, accuracy 0.9484046164290564
Epoch 3: train loss 0.7217989563941956, accuracy 0.9549671871464133
Epoch 4: train loss 0.7572709321975708, accuracy 0.9495360941389455
Epoch 5: train loss 0.7716901898384094, accuracy 0.9533831183525685
Epoch 6: train loss 0.7363030314445496, accuracy 0.9508938673908124
Epoch 7: train loss 0.7593987584114075, accuracy 0.9481783208870785
Epoch 8: train loss 0.7312964797019958, accuracy 0.955193482688391
Epoch 9: train loss 0.7092803716659546, accuracy 0.9513464584747681
Epoch 10: train loss 0.7670720815658569, accuracy 0.9515727540167459
Epoch 1: train loss 0.7333100438117981, accuracy 0.9506675718488345
Epoch 2: train loss 0.7726926803588867, accuracy 0.956551255940258
Epoch 3: train loss 0.7531206011772156, accuracy 0.950214980764879
Epoch 4: train loss 0.7439764142036438, accuracy 0.955193482688391
Epoch 5: train loss 0.7180928587913513, accuracy 0.9452364788413669
Epoch 6: train loss 0.7214816808700562, accuracy 0.9508938673908124
Epoch 7: train loss 0.7513948082923889, accuracy 0.9549671871464133
Epoch 8: train loss 0.7305762767791748, accuracy 0.9495360941389455
Epoch 9: train loss 0.7358695268630981, accuracy 0.955193482688391
Epoch 10: train loss 0.7458130717277527, accuracy 0.9495360941389455
Epoch 1: train loss 0.7141962051391602, accuracy 0.9524779361846571
Epoch 2: train loss 0.7414789795875549, accuracy 0.9486309119710342
Epoch 3: train loss 0.7299869656562805, accuracy 0.950214980764879
Epoch 4: train loss 0.7644134759902954, accuracy 0.9441050011314777
Epoch 5: train loss 0.7463526725769043, accuracy 0.9563249603982802
Epoch 6: train loss 0.7364374995231628, accuracy 0.9508938673908124
Epoch 7: train loss 0.785029947757721, accuracy 0.9477257298031229
Epoch 8: train loss 0.7317312359809875, accuracy 0.9499886852229011
Epoch 9: train loss 0.752612292766571, accuracy 0.9436524100475221
Epoch 10: train loss 0.7500674724578857, accuracy 0.9459153654673003
Epoch 1: train loss 0.6979178190231323, accuracy 0.9481783208870785
Epoch 2: train loss 0.7529476284980774, accuracy 0.9420683412536773
Epoch 3: train loss 0.7586265206336975, accuracy 0.9463679565512559
Epoch 4: train loss 0.7497817873954773, accuracy 0.948857207513012
Epoch 5: train loss 0.7341586947441101, accuracy 0.9436524100475221
Epoch 6: train loss 0.7554278373718262, accuracy 0.9477257298031229
Epoch 7: train loss 0.7580122351646423, accuracy 0.9343742928264314
Epoch 8: train loss 0.7668735980987549, accuracy 0.9438787055894999
Epoch 9: train loss 0.7646015286445618, accuracy 0.9441050011314777
Epoch 10: train loss 0.7813014388084412, accuracy 0.9368635437881874
Epoch 1: train loss 0.7328826785087585, accuracy 0.9520253451007015
Epoch 2: train loss 0.7619483470916748, accuracy 0.9574564381081693
Epoch 3: train loss 0.7206971049308777, accuracy 0.9393527947499434
Epoch 4: train loss 0.7405506372451782, accuracy 0.9520253451007015
Epoch 5: train loss 0.7348350882530212, accuracy 0.9447838877574112
Epoch 6: train loss 0.7231152653694153, accuracy 0.9493097985969676
Epoch 7: train loss 0.7287561893463135, accuracy 0.9472731387191672
Epoch 8: train loss 0.7295109033584595, accuracy 0.9490835030549898
Epoch 9: train loss 0.758197546005249, accuracy 0.9443312966734555
Epoch 10: train loss 0.7328342795372009, accuracy 0.9441050011314777
Epoch 1: train loss 0.7890524864196777, accuracy 0.9389002036659878
Epoch 2: train loss 0.7359297275543213, accuracy 0.9504412763068567
Epoch 3: train loss 0.7698878645896912, accuracy 0.9504412763068567
Epoch 4: train loss 0.7654265761375427, accuracy 0.9545145960624576
Epoch 5: train loss 0.7515307664871216, accuracy 0.9454627743833447
Epoch 6: train loss 0.7511645555496216, accuracy 0.9425209323376329
Epoch 7: train loss 0.7488591074943542, accuracy 0.9497623896809233
Epoch 8: train loss 0.7613958120346069, accuracy 0.9436524100475221
Epoch 9: train loss 0.786322295665741, accuracy 0.9459153654673003
Epoch 10: train loss 0.7545014023780823, accuracy 0.947499434261145
Epoch 1: train loss 0.6989027261734009, accuracy 0.9452364788413669
Epoch 2: train loss 0.756963312625885, accuracy 0.9495360941389455
Epoch 3: train loss 0.7635038495063782, accuracy 0.9402579769178547
Epoch 4: train loss 0.7484970688819885, accuracy 0.9443312966734555
Epoch 5: train loss 0.7492227554321289, accuracy 0.9429735234215886
Epoch 6: train loss 0.7469606399536133, accuracy 0.9495360941389455
Epoch 7: train loss 0.7903834581375122, accuracy 0.941163159085766
Epoch 8: train loss 0.7735661268234253, accuracy 0.9336954062004978
Epoch 9: train loss 0.7320783138275146, accuracy 0.945010183299389
Epoch 10: train loss 0.7403934597969055, accuracy 0.9461416610092781
Epoch 1: train loss 0.7251793146133423, accuracy 0.92826431319303
Epoch 2: train loss 0.7390037775039673, accuracy 0.9409368635437881
Epoch 3: train loss 0.7503257989883423, accuracy 0.9303009730708305
Epoch 4: train loss 0.7415376305580139, accuracy 0.9248698800633628
Epoch 5: train loss 0.7596162557601929, accuracy 0.9303009730708305
Epoch 6: train loss 0.7361496686935425, accuracy 0.9359583616202761
Epoch 7: train loss 0.7664862871170044, accuracy 0.9316587463226974
Epoch 8: train loss 0.7840784192085266, accuracy 0.9355057705363204
Epoch 9: train loss 0.7256000638008118, accuracy 0.9404842724598326
Epoch 10: train loss 0.7619732022285461, accuracy 0.9443312966734555
Epoch 1: train loss 0.7383697628974915, accuracy 0.9436524100475221
Epoch 2: train loss 0.7187815308570862, accuracy 0.945010183299389
Epoch 3: train loss 0.7343880534172058, accuracy 0.9443312966734555
Epoch 4: train loss 0.7570149898529053, accuracy 0.9382213170400543
Epoch 5: train loss 0.7222745418548584, accuracy 0.939805385833899
Epoch 6: train loss 0.7293452620506287, accuracy 0.9355057705363204
Epoch 7: train loss 0.7466226816177368, accuracy 0.9323376329486309
Epoch 8: train loss 0.7587780356407166, accuracy 0.9407105680018104
Epoch 9: train loss 0.719936192035675, accuracy 0.9459153654673003
Epoch 10: train loss 0.7671622633934021, accuracy 0.9348268839103869
Epoch 1: train loss 0.7246891856193542, accuracy 0.9522516406426793
Epoch 2: train loss 0.7536256313323975, accuracy 0.9438787055894999
Epoch 3: train loss 0.7900968194007874, accuracy 0.9542883005204797
Epoch 4: train loss 0.7192344665527344, accuracy 0.948857207513012
Epoch 5: train loss 0.7610118389129639, accuracy 0.9506675718488345
Epoch 6: train loss 0.7249842882156372, accuracy 0.9511201629327902
Epoch 7: train loss 0.7376837134361267, accuracy 0.9452364788413669
Epoch 8: train loss 0.7190117239952087, accuracy 0.9490835030549898
Epoch 9: train loss 0.7480342984199524, accuracy 0.950214980764879
Epoch 10: train loss 0.7427839636802673, accuracy 0.9441050011314777
Epoch 1: train loss 0.7431318163871765, accuracy 0.9563249603982802
Epoch 2: train loss 0.7447603344917297, accuracy 0.9570038470242136
Epoch 3: train loss 0.7126504778862, accuracy 0.9588142113600362
Epoch 4: train loss 0.7315781712532043, accuracy 0.9576827336501471
Epoch 5: train loss 0.761310338973999, accuracy 0.9560986648563023
Epoch 6: train loss 0.7421028017997742, accuracy 0.9556460737723467
Epoch 7: train loss 0.7302597761154175, accuracy 0.9646978954514596
Epoch 8: train loss 0.7160428166389465, accuracy 0.9549671871464133
Epoch 9: train loss 0.7557201385498047, accuracy 0.9624349400316814
Epoch 10: train loss 0.7271824479103088, accuracy 0.9547408916044354
Epoch 1: train loss 0.7587411999702454, accuracy 0.9520253451007015
Epoch 2: train loss 0.7183700799942017, accuracy 0.9617560534057479
Epoch 3: train loss 0.737896740436554, accuracy 0.9574564381081693
Epoch 4: train loss 0.7144050002098083, accuracy 0.9601719846119031
Epoch 5: train loss 0.748544454574585, accuracy 0.9495360941389455
Epoch 6: train loss 0.7363020777702332, accuracy 0.9529305272686128
Epoch 7: train loss 0.746131181716919, accuracy 0.9511201629327902
Epoch 8: train loss 0.7533754706382751, accuracy 0.9592668024439919
Epoch 9: train loss 0.7096033096313477, accuracy 0.9520253451007015
Epoch 10: train loss 0.752845048904419, accuracy 0.9511201629327902
Epoch 1: train loss 0.7319034337997437, accuracy 0.9484046164290564
Epoch 2: train loss 0.7621434330940247, accuracy 0.9461416610092781
Epoch 3: train loss 0.7515022158622742, accuracy 0.9499886852229011
Epoch 4: train loss 0.7875296473503113, accuracy 0.9515727540167459
Epoch 5: train loss 0.7510510683059692, accuracy 0.9540620049785019
Epoch 6: train loss 0.7400017976760864, accuracy 0.9506675718488345
Epoch 7: train loss 0.755488932132721, accuracy 0.9434261145055443
Epoch 8: train loss 0.7505971193313599, accuracy 0.9447838877574112
Epoch 9: train loss 0.7277253270149231, accuracy 0.9506675718488345
Epoch 10: train loss 0.7344387173652649, accuracy 0.9556460737723467
Epoch 1: train loss 0.7261695861816406, accuracy 0.9560986648563023
Epoch 2: train loss 0.7116353511810303, accuracy 0.9570038470242136
Epoch 3: train loss 0.7388359308242798, accuracy 0.9628875311156371
Epoch 4: train loss 0.7073262333869934, accuracy 0.9656030776193709
Epoch 5: train loss 0.7309474349021912, accuracy 0.9592668024439919
Epoch 6: train loss 0.735913872718811, accuracy 0.956551255940258
Epoch 7: train loss 0.708676278591156, accuracy 0.9515727540167459
Epoch 8: train loss 0.7259780764579773, accuracy 0.9554197782303688
Epoch 9: train loss 0.721910297870636, accuracy 0.9588142113600362
Epoch 10: train loss 0.7252203226089478, accuracy 0.9556460737723467
Epoch 1: train loss 0.7385759353637695, accuracy 0.9583616202760805
Epoch 2: train loss 0.7664723992347717, accuracy 0.9683186241231048
Epoch 3: train loss 0.7483798265457153, accuracy 0.9601719846119031
Epoch 4: train loss 0.7376863956451416, accuracy 0.9585879158180584
Epoch 5: train loss 0.7529489398002625, accuracy 0.9563249603982802
Epoch 6: train loss 0.7455165982246399, accuracy 0.9631138266576148
Epoch 7: train loss 0.742310643196106, accuracy 0.9572301425661914
Epoch 8: train loss 0.7355457544326782, accuracy 0.9540620049785019
Epoch 9: train loss 0.7427811026573181, accuracy 0.9585879158180584
Epoch 10: train loss 0.7407208681106567, accuracy 0.9583616202760805
Epoch 1: train loss 0.6783598065376282, accuracy 0.9599456890699253
Epoch 2: train loss 0.7246056199073792, accuracy 0.9610771667798145
Epoch 3: train loss 0.7266778945922852, accuracy 0.96673455532926
Epoch 4: train loss 0.7178411483764648, accuracy 0.9644715999094818
Epoch 5: train loss 0.7346493005752563, accuracy 0.9633401221995926
Epoch 6: train loss 0.7115737199783325, accuracy 0.9644715999094818
Epoch 7: train loss 0.7569102644920349, accuracy 0.9513464584747681
Epoch 8: train loss 0.7473607063293457, accuracy 0.9542883005204797
Epoch 9: train loss 0.7247885465621948, accuracy 0.9635664177415705
Epoch 10: train loss 0.7105486392974854, accuracy 0.956551255940258
Epoch 1: train loss 0.713845431804657, accuracy 0.9540620049785019
Epoch 2: train loss 0.7370497584342957, accuracy 0.9540620049785019
Epoch 3: train loss 0.6991956830024719, accuracy 0.9694501018329938
Epoch 4: train loss 0.7099229693412781, accuracy 0.9646978954514596
Epoch 5: train loss 0.7039929628372192, accuracy 0.9538357094365241
Epoch 6: train loss 0.7225390672683716, accuracy 0.9581353247341028
Epoch 7: train loss 0.7138771414756775, accuracy 0.9588142113600362
Epoch 8: train loss 0.7180646657943726, accuracy 0.9572301425661914
Epoch 9: train loss 0.7220792174339294, accuracy 0.9685449196650826
Epoch 10: train loss 0.723465085029602, accuracy 0.960398280153881
Epoch 1: train loss 0.7401861548423767, accuracy 0.9624349400316814
Epoch 2: train loss 0.7514397501945496, accuracy 0.9653767820773931
Epoch 3: train loss 0.7702440619468689, accuracy 0.9536094138945462
Epoch 4: train loss 0.7245652675628662, accuracy 0.9574564381081693
Epoch 5: train loss 0.7548218369483948, accuracy 0.957909029192125
Epoch 6: train loss 0.7453760504722595, accuracy 0.9622086444897036
Epoch 7: train loss 0.7603175044059753, accuracy 0.9499886852229011
Epoch 8: train loss 0.7407113909721375, accuracy 0.9644715999094818
Epoch 9: train loss 0.7741711139678955, accuracy 0.9558723693143245
Epoch 10: train loss 0.7965114116668701, accuracy 0.9581353247341028
Epoch 1: train loss 0.7176623940467834, accuracy 0.9583616202760805
Epoch 2: train loss 0.7490215301513672, accuracy 0.9601719846119031
Epoch 3: train loss 0.7816381454467773, accuracy 0.9511201629327902
Epoch 4: train loss 0.7519131898880005, accuracy 0.9542883005204797
Epoch 5: train loss 0.7434458136558533, accuracy 0.9592668024439919
Epoch 6: train loss 0.7747032046318054, accuracy 0.9529305272686128
Epoch 7: train loss 0.7620924711227417, accuracy 0.9588142113600362
Epoch 8: train loss 0.7735764980316162, accuracy 0.9513464584747681
Epoch 9: train loss 0.7673438191413879, accuracy 0.9545145960624576
Epoch 10: train loss 0.7621558308601379, accuracy 0.9572301425661914
Epoch 1: train loss 0.7331731915473938, accuracy 0.9497623896809233
Epoch 2: train loss 0.7746909856796265, accuracy 0.9497623896809233
Epoch 3: train loss 0.7885278463363647, accuracy 0.945010183299389
Epoch 4: train loss 0.7739834189414978, accuracy 0.959040506902014
Epoch 5: train loss 0.773377001285553, accuracy 0.9531568228105907
Epoch 6: train loss 0.7836042046546936, accuracy 0.9468205476352116
Epoch 7: train loss 0.7668718695640564, accuracy 0.9524779361846571
Epoch 8: train loss 0.7505024671554565, accuracy 0.9493097985969676
Epoch 9: train loss 0.7890014052391052, accuracy 0.9524779361846571
Epoch 10: train loss 0.774191677570343, accuracy 0.945010183299389
Epoch 1: train loss 0.7217187285423279, accuracy 0.9558723693143245
Epoch 2: train loss 0.7410701513290405, accuracy 0.960398280153881
Epoch 3: train loss 0.7427883148193359, accuracy 0.9497623896809233
Epoch 4: train loss 0.7417328357696533, accuracy 0.955193482688391
Epoch 5: train loss 0.7466185092926025, accuracy 0.9538357094365241
Epoch 6: train loss 0.7872470021247864, accuracy 0.957909029192125
Epoch 7: train loss 0.7254653573036194, accuracy 0.9583616202760805
Epoch 8: train loss 0.7472296357154846, accuracy 0.9556460737723467
Epoch 9: train loss 0.7562417387962341, accuracy 0.9637927132835483
Epoch 10: train loss 0.779401421546936, accuracy 0.9506675718488345
Epoch 1: train loss 0.6918482780456543, accuracy 0.9606245756958588
Epoch 2: train loss 0.7597258687019348, accuracy 0.9558723693143245
Epoch 3: train loss 0.7623214721679688, accuracy 0.9549671871464133
Epoch 4: train loss 0.7098914980888367, accuracy 0.9581353247341028
Epoch 5: train loss 0.7567260265350342, accuracy 0.950214980764879
Epoch 6: train loss 0.7233676910400391, accuracy 0.956551255940258
Epoch 7: train loss 0.7054798007011414, accuracy 0.9538357094365241
Epoch 8: train loss 0.7349346280097961, accuracy 0.9556460737723467
Epoch 9: train loss 0.7108898758888245, accuracy 0.9583616202760805
Epoch 10: train loss 0.7548648118972778, accuracy 0.9538357094365241
Epoch 1: train loss 0.6667917966842651, accuracy 0.9536094138945462
Epoch 2: train loss 0.6958615183830261, accuracy 0.957909029192125
Epoch 3: train loss 0.7362011671066284, accuracy 0.9581353247341028
Epoch 4: train loss 0.7234996557235718, accuracy 0.9490835030549898
Epoch 5: train loss 0.7171359658241272, accuracy 0.9536094138945462
Epoch 6: train loss 0.7111824750900269, accuracy 0.9520253451007015
Epoch 7: train loss 0.7225702404975891, accuracy 0.9504412763068567
Epoch 8: train loss 0.7227388620376587, accuracy 0.9540620049785019
Epoch 9: train loss 0.7094516754150391, accuracy 0.9524779361846571
Epoch 10: train loss 0.7301013469696045, accuracy 0.9549671871464133
Epoch 1: train loss 0.647719144821167, accuracy 0.9524779361846571
Epoch 2: train loss 0.7217410802841187, accuracy 0.956551255940258
Epoch 3: train loss 0.701033890247345, accuracy 0.9511201629327902
Epoch 4: train loss 0.7012497782707214, accuracy 0.9549671871464133
Epoch 5: train loss 0.7112213373184204, accuracy 0.9508938673908124
Epoch 6: train loss 0.7248037457466125, accuracy 0.9529305272686128
Epoch 7: train loss 0.7653108239173889, accuracy 0.9508938673908124
Epoch 8: train loss 0.7311757206916809, accuracy 0.9495360941389455
Epoch 9: train loss 0.687662661075592, accuracy 0.9536094138945462
Epoch 10: train loss 0.6966215372085571, accuracy 0.9567775514822358
Epoch 1: train loss 0.7284742593765259, accuracy 0.9536094138945462
Epoch 2: train loss 0.7140269875526428, accuracy 0.9517990495587237
Epoch 3: train loss 0.752615213394165, accuracy 0.9441050011314777
Epoch 4: train loss 0.7615838050842285, accuracy 0.9493097985969676
Epoch 5: train loss 0.7364531755447388, accuracy 0.9486309119710342
Epoch 6: train loss 0.7590796947479248, accuracy 0.9486309119710342
Epoch 7: train loss 0.7492247223854065, accuracy 0.9542883005204797
Epoch 8: train loss 0.7610651850700378, accuracy 0.9517990495587237
Epoch 9: train loss 0.73613440990448, accuracy 0.9563249603982802
Epoch 10: train loss 0.7304264903068542, accuracy 0.9484046164290564
Epoch 1: train loss 0.733855664730072, accuracy 0.9574564381081693
Epoch 2: train loss 0.7442358136177063, accuracy 0.9538357094365241
Epoch 3: train loss 0.7587999701499939, accuracy 0.9538357094365241
Epoch 4: train loss 0.7668349146842957, accuracy 0.9517990495587237
Epoch 5: train loss 0.7449651956558228, accuracy 0.9581353247341028
Epoch 6: train loss 0.7447808980941772, accuracy 0.9497623896809233
Epoch 7: train loss 0.735607385635376, accuracy 0.9547408916044354
Epoch 8: train loss 0.7759519815444946, accuracy 0.9513464584747681
Epoch 9: train loss 0.7718690037727356, accuracy 0.9493097985969676
Epoch 10: train loss 0.7281895875930786, accuracy 0.9542883005204797
Epoch 1: train loss 0.738972544670105, accuracy 0.9542883005204797
Epoch 2: train loss 0.780259370803833, accuracy 0.9520253451007015
Epoch 3: train loss 0.7524780631065369, accuracy 0.9588142113600362
Epoch 4: train loss 0.7510468363761902, accuracy 0.9459153654673003
Epoch 5: train loss 0.7704384326934814, accuracy 0.9506675718488345
Epoch 6: train loss 0.7463721036911011, accuracy 0.9558723693143245
Epoch 7: train loss 0.7526201009750366, accuracy 0.9538357094365241
Epoch 8: train loss 0.7806884050369263, accuracy 0.9549671871464133
Epoch 9: train loss 0.727174699306488, accuracy 0.9542883005204797
Epoch 10: train loss 0.7387930750846863, accuracy 0.9495360941389455
Epoch 1: train loss 0.6960036158561707, accuracy 0.9504412763068567
Epoch 2: train loss 0.7208694815635681, accuracy 0.9531568228105907
Epoch 3: train loss 0.7036848664283752, accuracy 0.9547408916044354
Epoch 4: train loss 0.738275408744812, accuracy 0.9540620049785019
Epoch 5: train loss 0.7449914216995239, accuracy 0.948857207513012
Epoch 6: train loss 0.7279346585273743, accuracy 0.9511201629327902
Epoch 7: train loss 0.7471471428871155, accuracy 0.9431998189635664
Epoch 8: train loss 0.7213162183761597, accuracy 0.9538357094365241
Epoch 9: train loss 0.7242142558097839, accuracy 0.9504412763068567
Epoch 10: train loss 0.7342296242713928, accuracy 0.9522516406426793
Epoch 1: train loss 0.6959754824638367, accuracy 0.9497623896809233
Epoch 2: train loss 0.7565527558326721, accuracy 0.9511201629327902
Epoch 3: train loss 0.7120815515518188, accuracy 0.9529305272686128
Epoch 4: train loss 0.7160274386405945, accuracy 0.952704231726635
Epoch 5: train loss 0.7532323598861694, accuracy 0.9461416610092781
Epoch 6: train loss 0.7239230275154114, accuracy 0.955193482688391
Epoch 7: train loss 0.7345787286758423, accuracy 0.9481783208870785
Epoch 8: train loss 0.7197566628456116, accuracy 0.9513464584747681
Epoch 9: train loss 0.70517897605896, accuracy 0.9531568228105907
Epoch 10: train loss 0.7137659192085266, accuracy 0.9517990495587237
Epoch 1: train loss 0.7317783832550049, accuracy 0.9506675718488345
Epoch 2: train loss 0.7575030326843262, accuracy 0.9495360941389455
Epoch 3: train loss 0.7331001162528992, accuracy 0.9533831183525685
Epoch 4: train loss 0.7341122031211853, accuracy 0.9531568228105907
Epoch 5: train loss 0.7550114989280701, accuracy 0.9445575922154333
Epoch 6: train loss 0.7516619563102722, accuracy 0.9581353247341028
