Epoch 1: train loss 1.1739839315414429, accuracy 0.9731358705011194
Epoch 7: train loss 0.5985005497932434, accuracy 0.9717582228345101
Epoch 8: train loss 0.6141402721405029, accuracy 0.9703805751679008
Epoch 9: train loss 0.6020256876945496, accuracy 0.9741691062510763
Epoch 10: train loss 0.6055696606636047, accuracy 0.9733080764594455
Epoch 1: train loss 0.5501027703285217, accuracy 0.9736524883760979
Epoch 2: train loss 0.5719200968742371, accuracy 0.9788186671258825
Epoch 3: train loss 0.5840048789978027, accuracy 0.9786464611675564
Epoch 4: train loss 0.6286346316337585, accuracy 0.9688307215429653
Epoch 5: train loss 0.574099600315094, accuracy 0.9798519028758395
Epoch 6: train loss 0.5755130648612976, accuracy 0.9776132254175994
Epoch 7: train loss 0.5884718298912048, accuracy 0.973824694334424
Epoch 8: train loss 0.5782878398895264, accuracy 0.973824694334424
Epoch 9: train loss 0.6244798898696899, accuracy 0.9805407267091442
Epoch 10: train loss 0.5985254049301147, accuracy 0.9795074909591872
Epoch 1: train loss 0.5439998507499695, accuracy 0.9814017565007749
Epoch 2: train loss 0.59051513671875, accuracy 0.9815739624591011
Epoch 3: train loss 0.5813436508178711, accuracy 0.9807129326674703
Epoch 4: train loss 0.5667553544044495, accuracy 0.9857069054589289
Epoch 5: train loss 0.5683322548866272, accuracy 0.9815739624591011
Epoch 6: train loss 0.6084008812904358, accuracy 0.9845014637506457
Epoch 7: train loss 0.5775839686393738, accuracy 0.9784742552092303
Epoch 8: train loss 0.5944964289665222, accuracy 0.9807129326674703
Epoch 9: train loss 0.5854846835136414, accuracy 0.9796796969175133
Epoch 10: train loss 0.5816152095794678, accuracy 0.9807129326674703
Epoch 1: train loss 0.6164306402206421, accuracy 0.9786464611675564
Epoch 2: train loss 0.5940583348274231, accuracy 0.9774410194592733
Epoch 3: train loss 0.6108871102333069, accuracy 0.9826071982090581
Epoch 4: train loss 0.5883998870849609, accuracy 0.9807129326674703
Epoch 5: train loss 0.6057112216949463, accuracy 0.9739969002927501
Epoch 6: train loss 0.6066560745239258, accuracy 0.9762355777509902
Epoch 7: train loss 0.6000186204910278, accuracy 0.9812295505424488
Epoch 8: train loss 0.5867980718612671, accuracy 0.9814017565007749
Epoch 9: train loss 0.6145206093788147, accuracy 0.9776132254175994
Epoch 10: train loss 0.614352285861969, accuracy 0.9788186671258825
Epoch 1: train loss 0.6993590593338013, accuracy 0.9721026347511624
Epoch 2: train loss 0.5818742513656616, accuracy 0.9764077837093164
Epoch 3: train loss 0.6028603911399841, accuracy 0.9789908730842087
Epoch 4: train loss 0.6163781881332397, accuracy 0.9753745479593594
Epoch 5: train loss 0.6299250721931458, accuracy 0.9739969002927501
Epoch 6: train loss 0.5974622368812561, accuracy 0.9789908730842087
Epoch 7: train loss 0.6219614744186401, accuracy 0.9779576373342518
Epoch 8: train loss 0.6179901957511902, accuracy 0.9777854313759257
Epoch 9: train loss 0.5989837050437927, accuracy 0.9772688135009472
Epoch 10: train loss 0.6198420524597168, accuracy 0.9731358705011194
Epoch 1: train loss 0.6172277331352234, accuracy 0.9714138109178577
Epoch 2: train loss 0.6317540407180786, accuracy 0.972791458584467
Epoch 3: train loss 0.6620097756385803, accuracy 0.9702083692095747
Epoch 4: train loss 0.6715521216392517, accuracy 0.9683141036679869
Epoch 5: train loss 0.6464534997940063, accuracy 0.9722748407094886
Epoch 6: train loss 0.658592700958252, accuracy 0.9636645427931806
Epoch 7: train loss 0.6595726609230042, accuracy 0.9679696917513346
Epoch 8: train loss 0.6687517762184143, accuracy 0.9748579300843809
Epoch 9: train loss 0.641411542892456, accuracy 0.975030136042707
Epoch 10: train loss 0.6768848299980164, accuracy 0.9712416049595316
Epoch 1: train loss 0.5803545117378235, accuracy 0.9765799896676425
Epoch 2: train loss 0.6217538118362427, accuracy 0.9779576373342518
Epoch 3: train loss 0.6566872000694275, accuracy 0.9708971930428792
Epoch 4: train loss 0.6067348718643188, accuracy 0.9712416049595316
Epoch 5: train loss 0.6045233011245728, accuracy 0.9752023420010333
Epoch 6: train loss 0.6427797079086304, accuracy 0.961942483209919
Epoch 7: train loss 0.6300229430198669, accuracy 0.9698639572929223
Epoch 8: train loss 0.622162401676178, accuracy 0.9721026347511624
Epoch 9: train loss 0.6027414202690125, accuracy 0.9745135181677286
Epoch 10: train loss 0.6116832494735718, accuracy 0.976063371792664
Epoch 1: train loss 0.5854487419128418, accuracy 0.9752023420010333
Epoch 2: train loss 0.586526095867157, accuracy 0.9788186671258825
Epoch 3: train loss 0.6013955473899841, accuracy 0.9746857241260548
Epoch 4: train loss 0.6048828959465027, accuracy 0.9762355777509902
Epoch 5: train loss 0.6581408977508545, accuracy 0.9733080764594455
Epoch 6: train loss 0.5873741507530212, accuracy 0.9762355777509902
Epoch 7: train loss 0.601976215839386, accuracy 0.9755467539176855
Epoch 8: train loss 0.609351396560669, accuracy 0.9717582228345101
Epoch 9: train loss 0.6038169860839844, accuracy 0.9755467539176855
Epoch 10: train loss 0.6196675896644592, accuracy 0.9741691062510763
Epoch 1: train loss 0.5649428367614746, accuracy 0.9745135181677286
Epoch 2: train loss 0.586845338344574, accuracy 0.9758911658343379
Epoch 3: train loss 0.6176431179046631, accuracy 0.9686585155846392
Epoch 4: train loss 0.6146401166915894, accuracy 0.9795074909591872
Epoch 5: train loss 0.6162828803062439, accuracy 0.9719304287928362
Epoch 6: train loss 0.6024374961853027, accuracy 0.9746857241260548
Epoch 7: train loss 0.6194500923156738, accuracy 0.9743413122094025
Epoch 8: train loss 0.5968475937843323, accuracy 0.9708971930428792
Epoch 9: train loss 0.6056546568870544, accuracy 0.9736524883760979
Epoch 10: train loss 0.6061352491378784, accuracy 0.9745135181677286
Epoch 1: train loss 0.5762622356414795, accuracy 0.9758911658343379
Epoch 2: train loss 0.5999311804771423, accuracy 0.971586016876184
Epoch 3: train loss 0.6209116578102112, accuracy 0.9679696917513346
Epoch 4: train loss 0.6305642127990723, accuracy 0.9703805751679008
Epoch 5: train loss 0.6398578882217407, accuracy 0.9624591010848975
Epoch 6: train loss 0.6166106462478638, accuracy 0.9736524883760979
Epoch 7: train loss 0.6355062127113342, accuracy 0.9731358705011194
Epoch 8: train loss 0.631610095500946, accuracy 0.9739969002927501
Epoch 9: train loss 0.6215875148773193, accuracy 0.9686585155846392
Epoch 10: train loss 0.6349759101867676, accuracy 0.9712416049595316
Epoch 1: train loss 0.5748644471168518, accuracy 0.9745135181677286
Epoch 2: train loss 0.6132153868675232, accuracy 0.9708971930428792
Epoch 3: train loss 0.6196011304855347, accuracy 0.9734802824177716
Epoch 4: train loss 0.5864208936691284, accuracy 0.9731358705011194
Epoch 5: train loss 0.604044497013092, accuracy 0.9721026347511624
Epoch 6: train loss 0.6458938121795654, accuracy 0.9741691062510763
Epoch 7: train loss 0.6018751263618469, accuracy 0.9731358705011194
Epoch 8: train loss 0.5947892069816589, accuracy 0.9762355777509902
Epoch 9: train loss 0.630143404006958, accuracy 0.975030136042707
Epoch 10: train loss 0.6089500188827515, accuracy 0.973824694334424
Epoch 1: train loss 0.5663132071495056, accuracy 0.979335285000861
Epoch 2: train loss 0.5966073870658875, accuracy 0.9762355777509902
Epoch 3: train loss 0.5963466763496399, accuracy 0.975030136042707
Epoch 4: train loss 0.5873269438743591, accuracy 0.9765799896676425
Epoch 5: train loss 0.6091649532318115, accuracy 0.9769244015842948
Epoch 6: train loss 0.6069384813308716, accuracy 0.9795074909591872
Epoch 7: train loss 0.5919660925865173, accuracy 0.9746857241260548
Epoch 8: train loss 0.6153441667556763, accuracy 0.9712416049595316
Epoch 9: train loss 0.597352921962738, accuracy 0.975030136042707
Epoch 10: train loss 0.6185258030891418, accuracy 0.9758911658343379
Epoch 1: train loss 0.6336889266967773, accuracy 0.973824694334424
Epoch 2: train loss 0.6210074424743652, accuracy 0.9717582228345101
Epoch 3: train loss 0.6085051894187927, accuracy 0.9626313070432237
Epoch 4: train loss 0.5942406058311462, accuracy 0.9710693990012055
Epoch 5: train loss 0.61503005027771, accuracy 0.9700361632512485
Epoch 6: train loss 0.627515971660614, accuracy 0.9722748407094886
Epoch 7: train loss 0.5919076204299927, accuracy 0.9672808679180299
Epoch 8: train loss 0.5940485000610352, accuracy 0.9769244015842948
Epoch 9: train loss 0.5877971649169922, accuracy 0.9746857241260548
Epoch 10: train loss 0.6245911717414856, accuracy 0.966247632168073
Epoch 1: train loss 0.5944085717201233, accuracy 0.9767521956259687
Epoch 2: train loss 0.6146776676177979, accuracy 0.9777854313759257
Epoch 3: train loss 0.6266875863075256, accuracy 0.9769244015842948
Epoch 4: train loss 0.6201674938201904, accuracy 0.9764077837093164
Epoch 5: train loss 0.6302148699760437, accuracy 0.9774410194592733
Epoch 6: train loss 0.5928138494491577, accuracy 0.9815739624591011
Epoch 7: train loss 0.615188479423523, accuracy 0.9784742552092303
Epoch 8: train loss 0.6047269105911255, accuracy 0.9803685207508179
Epoch 9: train loss 0.6063759922981262, accuracy 0.9789908730842087
Epoch 10: train loss 0.631354033946991, accuracy 0.9829516101257103
Epoch 1: train loss 0.5900314450263977, accuracy 0.9822627862924057
Epoch 2: train loss 0.6018781661987305, accuracy 0.9810573445841226
Epoch 3: train loss 0.5886067152023315, accuracy 0.9786464611675564
Epoch 4: train loss 0.5798885226249695, accuracy 0.9812295505424488
Epoch 5: train loss 0.568870484828949, accuracy 0.9850180816256242
Epoch 6: train loss 0.5990281701087952, accuracy 0.9800241088341657
Epoch 7: train loss 0.5990139245986938, accuracy 0.9767521956259687
Epoch 8: train loss 0.5857475996017456, accuracy 0.9791630790425349
Epoch 9: train loss 0.6100030541419983, accuracy 0.9717582228345101
Epoch 10: train loss 0.5936810970306396, accuracy 0.9753745479593594
Epoch 1: train loss 0.5723828077316284, accuracy 0.9812295505424488
Epoch 2: train loss 0.581646740436554, accuracy 0.9803685207508179
Epoch 3: train loss 0.5696377754211426, accuracy 0.9801963147924918
Epoch 4: train loss 0.5789433121681213, accuracy 0.9814017565007749
Epoch 5: train loss 0.5901736617088318, accuracy 0.9832960220423627
Epoch 6: train loss 0.568335235118866, accuracy 0.9789908730842087
Epoch 7: train loss 0.5805146098136902, accuracy 0.9795074909591872
Epoch 8: train loss 0.5748200416564941, accuracy 0.9774410194592733
Epoch 9: train loss 0.5745607018470764, accuracy 0.9819183743757534
Epoch 10: train loss 0.5806301832199097, accuracy 0.9807129326674703
Epoch 1: train loss 0.5768795609474182, accuracy 0.9791630790425349
Epoch 2: train loss 0.6188175678253174, accuracy 0.9845014637506457
Epoch 3: train loss 0.6026723384857178, accuracy 0.9800241088341657
Epoch 4: train loss 0.6205682158470154, accuracy 0.9801963147924918
Epoch 5: train loss 0.6104480028152466, accuracy 0.9807129326674703
Epoch 6: train loss 0.6154869198799133, accuracy 0.9733080764594455
Epoch 7: train loss 0.60373455286026, accuracy 0.9788186671258825
Epoch 8: train loss 0.6201750636100769, accuracy 0.976063371792664
Epoch 9: train loss 0.6110249757766724, accuracy 0.9774410194592733
Epoch 10: train loss 0.617590606212616, accuracy 0.9722748407094886
Epoch 1: train loss 0.6327366828918457, accuracy 0.9643533666264853
Epoch 2: train loss 0.5973277688026428, accuracy 0.9772688135009472
Epoch 3: train loss 0.6312456130981445, accuracy 0.9721026347511624
Epoch 4: train loss 0.61411452293396, accuracy 0.9748579300843809
Epoch 5: train loss 0.6064527630805969, accuracy 0.9746857241260548
Epoch 6: train loss 0.6191787719726562, accuracy 0.9746857241260548
Epoch 7: train loss 0.6098690629005432, accuracy 0.9758911658343379
Epoch 8: train loss 0.6069230437278748, accuracy 0.9752023420010333
Epoch 9: train loss 0.6271292567253113, accuracy 0.9733080764594455
Epoch 10: train loss 0.6121667623519897, accuracy 0.9746857241260548
Epoch 1: train loss 0.6005439162254333, accuracy 0.9746857241260548
Epoch 2: train loss 0.6123180389404297, accuracy 0.9781298432925779
Epoch 3: train loss 0.6106002330780029, accuracy 0.9721026347511624
Epoch 4: train loss 0.6202918291091919, accuracy 0.9743413122094025
Epoch 5: train loss 0.6171246767044067, accuracy 0.9703805751679008
Epoch 6: train loss 0.6070678234100342, accuracy 0.9712416049595316
Epoch 7: train loss 0.6323165893554688, accuracy 0.9726192526261409
Epoch 8: train loss 0.6092830896377563, accuracy 0.972791458584467
Epoch 9: train loss 0.6114964485168457, accuracy 0.9717582228345101
Epoch 10: train loss 0.6208465099334717, accuracy 0.9696917513345962
Epoch 1: train loss 0.5577633380889893, accuracy 0.971586016876184
Epoch 2: train loss 0.5845707058906555, accuracy 0.9814017565007749
Epoch 3: train loss 0.5891609787940979, accuracy 0.9764077837093164
Epoch 4: train loss 0.5705533027648926, accuracy 0.9824349922507318
Epoch 5: train loss 0.5695210695266724, accuracy 0.9788186671258825
Epoch 6: train loss 0.595946192741394, accuracy 0.9767521956259687
Epoch 7: train loss 0.5555962324142456, accuracy 0.9777854313759257
Epoch 8: train loss 0.6014841198921204, accuracy 0.9777854313759257
Epoch 9: train loss 0.5582880973815918, accuracy 0.979335285000861
Epoch 10: train loss 0.5915738940238953, accuracy 0.9752023420010333
Epoch 1: train loss 0.5705552101135254, accuracy 0.9774410194592733
Epoch 2: train loss 0.5474200248718262, accuracy 0.9765799896676425
Epoch 3: train loss 0.5592808723449707, accuracy 0.9803685207508179
Epoch 4: train loss 0.5504332780838013, accuracy 0.9789908730842087
Epoch 5: train loss 0.5679867267608643, accuracy 0.9769244015842948
Epoch 6: train loss 0.5644297003746033, accuracy 0.9781298432925779
Epoch 7: train loss 0.5664880275726318, accuracy 0.9815739624591011
Epoch 8: train loss 0.5480496287345886, accuracy 0.9834682280006888
Epoch 9: train loss 0.5565750002861023, accuracy 0.9803685207508179
Epoch 10: train loss 0.5931323170661926, accuracy 0.9796796969175133
Epoch 1: train loss 0.6183704733848572, accuracy 0.9755467539176855
Epoch 2: train loss 0.5905108451843262, accuracy 0.9676252798346823
Epoch 3: train loss 0.6016635894775391, accuracy 0.9674530738763562
Epoch 4: train loss 0.6029784083366394, accuracy 0.9674530738763562
Epoch 5: train loss 0.6227673292160034, accuracy 0.9671086619597038
Epoch 6: train loss 0.5937498807907104, accuracy 0.96951954537627
Epoch 7: train loss 0.5681065320968628, accuracy 0.9712416049595316
Epoch 8: train loss 0.5997479557991028, accuracy 0.9688307215429653
Epoch 9: train loss 0.5900707840919495, accuracy 0.9677974857930084
Epoch 10: train loss 0.5774880647659302, accuracy 0.971586016876184
Epoch 1: train loss 0.6583973169326782, accuracy 0.9671086619597038
Epoch 2: train loss 0.5671904683113098, accuracy 0.9757189598760118
Epoch 3: train loss 0.5857623815536499, accuracy 0.9714138109178577
Epoch 4: train loss 0.572417676448822, accuracy 0.9733080764594455
Epoch 5: train loss 0.5574855804443359, accuracy 0.9767521956259687
Epoch 6: train loss 0.5740482211112976, accuracy 0.973824694334424
Epoch 7: train loss 0.5973240733146667, accuracy 0.9769244015842948
Epoch 8: train loss 0.6050728559494019, accuracy 0.9688307215429653
Epoch 9: train loss 0.5906482934951782, accuracy 0.9665920440847253
Epoch 10: train loss 0.5684311389923096, accuracy 0.9801963147924918
Epoch 1: train loss 0.5710128545761108, accuracy 0.9757189598760118
Epoch 2: train loss 0.5808525681495667, accuracy 0.9745135181677286
Epoch 3: train loss 0.5565398931503296, accuracy 0.9755467539176855
Epoch 4: train loss 0.5906471014022827, accuracy 0.9765799896676425
Epoch 5: train loss 0.5896977186203003, accuracy 0.9731358705011194
Epoch 6: train loss 0.5793401598930359, accuracy 0.9774410194592733
Epoch 7: train loss 0.5918055176734924, accuracy 0.976063371792664
Epoch 8: train loss 0.580834686756134, accuracy 0.9741691062510763
Epoch 9: train loss 0.5718609094619751, accuracy 0.9736524883760979
Epoch 10: train loss 0.5794913172721863, accuracy 0.9781298432925779
Epoch 1: train loss 0.5992072820663452, accuracy 0.9703805751679008
Epoch 2: train loss 0.6211195588111877, accuracy 0.9595315997933529
Epoch 3: train loss 0.6156846880912781, accuracy 0.9690029275012916
Epoch 4: train loss 0.6150748133659363, accuracy 0.9710693990012055
Epoch 5: train loss 0.6325167417526245, accuracy 0.9643533666264853
Epoch 6: train loss 0.610131561756134, accuracy 0.9655588083347684
Epoch 7: train loss 0.6271268129348755, accuracy 0.9698639572929223
Epoch 8: train loss 0.638901948928833, accuracy 0.9640089547098329
Epoch 9: train loss 0.6189299821853638, accuracy 0.9679696917513346
Epoch 10: train loss 0.6396815776824951, accuracy 0.965214396418116
Epoch 1: train loss 0.5803952217102051, accuracy 0.9772688135009472
Epoch 2: train loss 0.5882099866867065, accuracy 0.9764077837093164
Epoch 3: train loss 0.6048507690429688, accuracy 0.9734802824177716
Epoch 4: train loss 0.5862169861793518, accuracy 0.977096607542621
Epoch 5: train loss 0.5856194496154785, accuracy 0.9743413122094025
Epoch 6: train loss 0.6043529510498047, accuracy 0.9786464611675564
Epoch 7: train loss 0.6000571250915527, accuracy 0.9741691062510763
Epoch 8: train loss 0.5959542393684387, accuracy 0.9736524883760979
Epoch 9: train loss 0.5989843606948853, accuracy 0.9719304287928362
Epoch 10: train loss 0.5911606550216675, accuracy 0.9719304287928362
Epoch 1: train loss 0.6051715016365051, accuracy 0.9693473394179438
Epoch 2: train loss 0.5709299445152283, accuracy 0.9765799896676425
Epoch 3: train loss 0.5941179990768433, accuracy 0.9722748407094886
Epoch 4: train loss 0.604602038860321, accuracy 0.9729636645427931
Epoch 5: train loss 0.61635422706604, accuracy 0.9696917513345962
Epoch 6: train loss 0.6145253777503967, accuracy 0.9703805751679008
Epoch 7: train loss 0.6044121980667114, accuracy 0.9690029275012916
Epoch 8: train loss 0.6212952136993408, accuracy 0.9719304287928362
Epoch 9: train loss 0.5976502299308777, accuracy 0.9733080764594455
Epoch 10: train loss 0.600736677646637, accuracy 0.9731358705011194
Epoch 1: train loss 0.5463706254959106, accuracy 0.9736524883760979
Epoch 2: train loss 0.6029738187789917, accuracy 0.9776132254175994
Epoch 3: train loss 0.5794937610626221, accuracy 0.9789908730842087
Epoch 4: train loss 0.5775096416473389, accuracy 0.9774410194592733
Epoch 5: train loss 0.5816717147827148, accuracy 0.9731358705011194
Epoch 6: train loss 0.5694327354431152, accuracy 0.9779576373342518
Epoch 7: train loss 0.5916608572006226, accuracy 0.9719304287928362
Epoch 8: train loss 0.5706698298454285, accuracy 0.9774410194592733
Epoch 9: train loss 0.5638605356216431, accuracy 0.9795074909591872
Epoch 10: train loss 0.5772018432617188, accuracy 0.9810573445841226
Epoch 1: train loss 0.5914126038551331, accuracy 0.9772688135009472
Epoch 2: train loss 0.5860055685043335, accuracy 0.9712416049595316
Epoch 3: train loss 0.5926706790924072, accuracy 0.971586016876184
Epoch 4: train loss 0.5645940899848938, accuracy 0.971586016876184
Epoch 5: train loss 0.5560616254806519, accuracy 0.9741691062510763
Epoch 6: train loss 0.5537582635879517, accuracy 0.9765799896676425
Epoch 7: train loss 0.5722823739051819, accuracy 0.9762355777509902
Epoch 8: train loss 0.5682708621025085, accuracy 0.9769244015842948
Epoch 9: train loss 0.6005385518074036, accuracy 0.973824694334424
Epoch 10: train loss 0.6097182035446167, accuracy 0.9752023420010333
Epoch 1: train loss 0.6116928458213806, accuracy 0.9757189598760118
Epoch 2: train loss 0.563241183757782, accuracy 0.9736524883760979
Epoch 3: train loss 0.5955101251602173, accuracy 0.9717582228345101
Epoch 4: train loss 0.5754569172859192, accuracy 0.9752023420010333
Epoch 5: train loss 0.5888420939445496, accuracy 0.9739969002927501
Epoch 6: train loss 0.5910653471946716, accuracy 0.9733080764594455
Epoch 7: train loss 0.5612425208091736, accuracy 0.9757189598760118
Epoch 8: train loss 0.5684759616851807, accuracy 0.9774410194592733
Epoch 9: train loss 0.5801959037780762, accuracy 0.9764077837093164
Epoch 10: train loss 0.5846714973449707, accuracy 0.9755467539176855
Epoch 1: train loss 0.57095867395401, accuracy 0.9808851386257964
Epoch 2: train loss 0.5398502945899963, accuracy 0.9827794041673842
Epoch 3: train loss 0.5564762353897095, accuracy 0.9843292577923196
Epoch 4: train loss 0.5791684985160828, accuracy 0.9788186671258825
Epoch 5: train loss 0.5590104460716248, accuracy 0.9860513173755812
Epoch 6: train loss 0.5671642422676086, accuracy 0.9819183743757534
Epoch 7: train loss 0.5403232574462891, accuracy 0.9853624935422766
Epoch 8: train loss 0.5534188151359558, accuracy 0.9800241088341657
Epoch 9: train loss 0.5440957546234131, accuracy 0.983640433959015
Epoch 10: train loss 0.5565452575683594, accuracy 0.9820905803340796
Epoch 1: train loss 0.5838459134101868, accuracy 0.9795074909591872
Epoch 2: train loss 0.5616134405136108, accuracy 0.9795074909591872
Epoch 3: train loss 0.5685039162635803, accuracy 0.979335285000861
Epoch 4: train loss 0.5430429577827454, accuracy 0.9805407267091442
Epoch 5: train loss 0.5791361331939697, accuracy 0.9796796969175133
Epoch 6: train loss 0.5752323269844055, accuracy 0.9807129326674703
Epoch 7: train loss 0.5803001523017883, accuracy 0.9817461684174272
Epoch 8: train loss 0.5408815145492554, accuracy 0.9831238160840365
Epoch 9: train loss 0.5846354365348816, accuracy 0.9758911658343379
Epoch 10: train loss 0.5975702404975891, accuracy 0.9779576373342518
Epoch 1: train loss 0.551398515701294, accuracy 0.9832960220423627
Epoch 2: train loss 0.5933049917221069, accuracy 0.9812295505424488
Epoch 3: train loss 0.5670611262321472, accuracy 0.9810573445841226
Epoch 4: train loss 0.5866228342056274, accuracy 0.9805407267091442
Epoch 5: train loss 0.5503547191619873, accuracy 0.9845014637506457
Epoch 6: train loss 0.5671421885490417, accuracy 0.9848458756672981
Epoch 7: train loss 0.5716002583503723, accuracy 0.9788186671258825
Epoch 8: train loss 0.5711849331855774, accuracy 0.979335285000861
Epoch 9: train loss 0.5848118662834167, accuracy 0.9788186671258825
Epoch 10: train loss 0.5991982221603394, accuracy 0.9788186671258825
Epoch 1: train loss 0.526582658290863, accuracy 0.9870845531255381
Epoch 2: train loss 0.5196505188941956, accuracy 0.9915619080420183
Epoch 3: train loss 0.5478350520133972, accuracy 0.9877733769588428
Epoch 4: train loss 0.549187183380127, accuracy 0.9872567590838643
Epoch 5: train loss 0.5338230133056641, accuracy 0.9894954365421044
Epoch 6: train loss 0.5127177238464355, accuracy 0.9931117616669537
Epoch 7: train loss 0.529379665851593, accuracy 0.9912174961253659
Epoch 8: train loss 0.5125370025634766, accuracy 0.9910452901670398
Epoch 9: train loss 0.5538638234138489, accuracy 0.9894954365421044
Epoch 10: train loss 0.5340373516082764, accuracy 0.9877733769588428
Epoch 1: train loss 0.5469058752059937, accuracy 0.986912347167212
Epoch 2: train loss 0.530299961566925, accuracy 0.9919063199586706
Epoch 3: train loss 0.5233774185180664, accuracy 0.9896676425004305
Epoch 4: train loss 0.5673731565475464, accuracy 0.9877733769588428
Epoch 5: train loss 0.5465822219848633, accuracy 0.9907008782503874
Epoch 6: train loss 0.537588357925415, accuracy 0.9913897020836921
Epoch 7: train loss 0.5253667831420898, accuracy 0.9896676425004305
Epoch 8: train loss 0.5211805105209351, accuracy 0.9912174961253659
Epoch 9: train loss 0.5419201254844666, accuracy 0.9886344067504735
Epoch 10: train loss 0.5218650102615356, accuracy 0.9913897020836921
Epoch 1: train loss 0.5636434555053711, accuracy 0.9876011710005166
Epoch 2: train loss 0.5549006462097168, accuracy 0.986912347167212
Epoch 3: train loss 0.5551929473876953, accuracy 0.9867401412088859
Epoch 4: train loss 0.5307506322860718, accuracy 0.9863957292922335
Epoch 5: train loss 0.5460940599441528, accuracy 0.989151024625452
Epoch 6: train loss 0.5395810604095459, accuracy 0.9908730842087137
Epoch 7: train loss 0.5709288120269775, accuracy 0.9886344067504735
Epoch 8: train loss 0.5405948162078857, accuracy 0.9865679352505596
Epoch 9: train loss 0.5378297567367554, accuracy 0.9862235233339074
Epoch 10: train loss 0.6028293967247009, accuracy 0.9822627862924057
Epoch 1: train loss 0.5970751047134399, accuracy 0.9857069054589289
Epoch 2: train loss 0.5566567182540894, accuracy 0.9845014637506457
Epoch 3: train loss 0.5392406582832336, accuracy 0.9865679352505596
Epoch 4: train loss 0.5551586747169495, accuracy 0.9881177888754951
Epoch 5: train loss 0.5394835472106934, accuracy 0.985879111417255
Epoch 6: train loss 0.5397056937217712, accuracy 0.9845014637506457
Epoch 7: train loss 0.5427936911582947, accuracy 0.9874289650421905
Epoch 8: train loss 0.5482073426246643, accuracy 0.9845014637506457
Epoch 9: train loss 0.5589215159416199, accuracy 0.9845014637506457
Epoch 10: train loss 0.5520229935646057, accuracy 0.9915619080420183
Epoch 1: train loss 0.6037843227386475, accuracy 0.9845014637506457
Epoch 2: train loss 0.5508348345756531, accuracy 0.9845014637506457
Epoch 3: train loss 0.524638831615448, accuracy 0.983640433959015
Epoch 4: train loss 0.5547301769256592, accuracy 0.9820905803340796
Epoch 5: train loss 0.5644823908805847, accuracy 0.9820905803340796
Epoch 6: train loss 0.5382890701293945, accuracy 0.9860513173755812
Epoch 7: train loss 0.5776958465576172, accuracy 0.9848458756672981
Epoch 8: train loss 0.540534496307373, accuracy 0.9834682280006888
Epoch 9: train loss 0.5420497059822083, accuracy 0.9838126399173411
Epoch 10: train loss 0.5619442462921143, accuracy 0.9829516101257103
Epoch 1: train loss 0.5422195196151733, accuracy 0.9839848458756673
Epoch 2: train loss 0.5534121990203857, accuracy 0.9827794041673842
Epoch 3: train loss 0.5354710221290588, accuracy 0.9845014637506457
Epoch 4: train loss 0.5388551354408264, accuracy 0.9886344067504735
Epoch 5: train loss 0.5639743804931641, accuracy 0.9843292577923196
Epoch 6: train loss 0.5370810627937317, accuracy 0.9863957292922335
Epoch 7: train loss 0.5445556044578552, accuracy 0.9855346995006027
Epoch 8: train loss 0.5540405511856079, accuracy 0.9877733769588428
Epoch 9: train loss 0.5462282299995422, accuracy 0.9850180816256242
Epoch 10: train loss 0.5403246283531189, accuracy 0.9853624935422766
Epoch 1: train loss 0.5360098481178284, accuracy 0.9807129326674703
Epoch 2: train loss 0.5581198334693909, accuracy 0.986912347167212
Epoch 3: train loss 0.5478067398071289, accuracy 0.9845014637506457
Epoch 4: train loss 0.524933397769928, accuracy 0.9863957292922335
Epoch 5: train loss 0.5200443863868713, accuracy 0.9898398484587567
Epoch 6: train loss 0.5458859801292419, accuracy 0.9896676425004305
Epoch 7: train loss 0.5554139018058777, accuracy 0.9882899948338213
Epoch 8: train loss 0.5366636514663696, accuracy 0.9889788186671259
Epoch 9: train loss 0.5199587941169739, accuracy 0.9908730842087137
Epoch 10: train loss 0.5434804558753967, accuracy 0.9874289650421905
Epoch 1: train loss 0.5596617460250854, accuracy 0.9824349922507318
Epoch 2: train loss 0.5556803941726685, accuracy 0.9815739624591011
Epoch 3: train loss 0.6188762784004211, accuracy 0.9807129326674703
Epoch 4: train loss 0.6001318097114563, accuracy 0.9822627862924057
Epoch 5: train loss 0.583585262298584, accuracy 0.9841570518339935
Epoch 6: train loss 0.5930840969085693, accuracy 0.9800241088341657
Epoch 7: train loss 0.547473669052124, accuracy 0.9853624935422766
Epoch 8: train loss 0.5603036284446716, accuracy 0.9845014637506457
Epoch 9: train loss 0.5770818591117859, accuracy 0.9814017565007749
Epoch 10: train loss 0.5653396248817444, accuracy 0.9845014637506457
Epoch 1: train loss 0.5482180118560791, accuracy 0.9838126399173411
Epoch 2: train loss 0.6079007387161255, accuracy 0.9765799896676425
Epoch 3: train loss 0.5949592590332031, accuracy 0.9808851386257964
Epoch 4: train loss 0.597680389881134, accuracy 0.9788186671258825
Epoch 5: train loss 0.589037299156189, accuracy 0.9798519028758395
Epoch 6: train loss 0.6220515966415405, accuracy 0.9733080764594455
Epoch 7: train loss 0.5971471667289734, accuracy 0.9805407267091442
Epoch 8: train loss 0.6153454184532166, accuracy 0.975030136042707
Epoch 9: train loss 0.5974687933921814, accuracy 0.9779576373342518
