Epoch 1: train loss 0.04531701281666756, accuracy 0.512
Epoch 2: train loss 0.04860095679759979, accuracy 0.808
Epoch 3: train loss 0.04952286183834076, accuracy 0.83
Epoch 4: train loss 0.0486249141395092, accuracy 0.788
Epoch 5: train loss 0.04884304106235504, accuracy 0.842
Epoch 6: train loss 0.04850791022181511, accuracy 0.822
Epoch 7: train loss 0.049137987196445465, accuracy 0.792
Epoch 8: train loss 0.04865794628858566, accuracy 0.846
Epoch 9: train loss 0.0483618788421154, accuracy 0.812
Epoch 10: train loss 0.04924032464623451, accuracy 0.784
Epoch 11: train loss 0.04866235330700874, accuracy 0.828
Epoch 12: train loss 0.049190863966941833, accuracy 0.76
Epoch 13: train loss 0.04816697537899017, accuracy 0.812
Epoch 14: train loss 0.04857037961483002, accuracy 0.812
Epoch 15: train loss 0.04897504672408104, accuracy 0.8
Epoch 16: train loss 0.04858839884400368, accuracy 0.82
Epoch 17: train loss 0.04965546354651451, accuracy 0.788
Epoch 18: train loss 0.04896844923496246, accuracy 0.82
Epoch 19: train loss 0.04918714240193367, accuracy 0.768
Epoch 20: train loss 0.048854753375053406, accuracy 0.828
Epoch 1: train loss 0.04639152064919472, accuracy 0.664
Epoch 2: train loss 0.04817993566393852, accuracy 0.818
Epoch 3: train loss 0.04948968067765236, accuracy 0.792
Epoch 4: train loss 0.04840882867574692, accuracy 0.802
Epoch 5: train loss 0.04895729199051857, accuracy 0.808
Epoch 6: train loss 0.04905564337968826, accuracy 0.8
Epoch 7: train loss 0.04847854748368263, accuracy 0.788
Epoch 8: train loss 0.048593200743198395, accuracy 0.784
Epoch 9: train loss 0.048843082040548325, accuracy 0.81
Epoch 10: train loss 0.049175798892974854, accuracy 0.794
Epoch 11: train loss 0.04862701892852783, accuracy 0.794
Epoch 12: train loss 0.04889584332704544, accuracy 0.84
Epoch 13: train loss 0.048880551010370255, accuracy 0.796
Epoch 14: train loss 0.048298388719558716, accuracy 0.806
Epoch 15: train loss 0.049313921481370926, accuracy 0.786
Epoch 16: train loss 0.048142772167921066, accuracy 0.822
Epoch 17: train loss 0.048193179070949554, accuracy 0.816
Epoch 18: train loss 0.04867200925946236, accuracy 0.81
Epoch 19: train loss 0.04875827953219414, accuracy 0.818
Epoch 20: train loss 0.04898402467370033, accuracy 0.782
Epoch 1: train loss 0.04756464809179306, accuracy 0.646
Epoch 2: train loss 0.04894952103495598, accuracy 0.784
Epoch 3: train loss 0.048505980521440506, accuracy 0.824
Epoch 4: train loss 0.04845632240176201, accuracy 0.85
Epoch 5: train loss 0.04872017353773117, accuracy 0.826
Epoch 6: train loss 0.04847981035709381, accuracy 0.816
Epoch 7: train loss 0.0488034263253212, accuracy 0.782
Epoch 8: train loss 0.04935869947075844, accuracy 0.796
Epoch 9: train loss 0.048733483999967575, accuracy 0.81
Epoch 10: train loss 0.048286519944667816, accuracy 0.784
Epoch 11: train loss 0.04861200228333473, accuracy 0.818
Epoch 12: train loss 0.048410676419734955, accuracy 0.804
Epoch 13: train loss 0.048932645469903946, accuracy 0.796
Epoch 14: train loss 0.04817953333258629, accuracy 0.772
Epoch 15: train loss 0.0488562285900116, accuracy 0.812
Epoch 16: train loss 0.048736829310655594, accuracy 0.8
Epoch 17: train loss 0.0483594685792923, accuracy 0.784
Epoch 18: train loss 0.04891710355877876, accuracy 0.762
Epoch 19: train loss 0.048642728477716446, accuracy 0.77
Epoch 20: train loss 0.04945330694317818, accuracy 0.776
Epoch 1: train loss 0.046502936631441116, accuracy 0.654
Epoch 2: train loss 0.048818450421094894, accuracy 0.804
Epoch 3: train loss 0.048675425350666046, accuracy 0.81
Epoch 4: train loss 0.04872214049100876, accuracy 0.836
Epoch 5: train loss 0.04862703010439873, accuracy 0.818
Epoch 6: train loss 0.04913055896759033, accuracy 0.818
Epoch 7: train loss 0.04843460023403168, accuracy 0.808
Epoch 8: train loss 0.04849252104759216, accuracy 0.84
Epoch 9: train loss 0.04858066886663437, accuracy 0.832
Epoch 10: train loss 0.04976619780063629, accuracy 0.798
Epoch 11: train loss 0.04842614009976387, accuracy 0.828
Epoch 12: train loss 0.049282096326351166, accuracy 0.824
Epoch 13: train loss 0.04830675199627876, accuracy 0.8
Epoch 14: train loss 0.0486648865044117, accuracy 0.808
Epoch 15: train loss 0.049379631876945496, accuracy 0.786
Epoch 16: train loss 0.0493692085146904, accuracy 0.81
Epoch 17: train loss 0.04876813665032387, accuracy 0.8
Epoch 18: train loss 0.048766348510980606, accuracy 0.824
Epoch 19: train loss 0.04902638867497444, accuracy 0.784
Epoch 20: train loss 0.04858255758881569, accuracy 0.81
Epoch 1: train loss 0.04428715631365776, accuracy 0.704
Epoch 2: train loss 0.049218837171792984, accuracy 0.808
Epoch 3: train loss 0.04833715036511421, accuracy 0.816
Epoch 4: train loss 0.04858408123254776, accuracy 0.83
Epoch 5: train loss 0.04855496063828468, accuracy 0.822
Epoch 6: train loss 0.04846722632646561, accuracy 0.828
Epoch 7: train loss 0.048706285655498505, accuracy 0.82
Epoch 8: train loss 0.047628942877054214, accuracy 0.826
Epoch 9: train loss 0.049226075410842896, accuracy 0.824
Epoch 10: train loss 0.04788742959499359, accuracy 0.85
Epoch 11: train loss 0.04842168465256691, accuracy 0.802
Epoch 12: train loss 0.048340145498514175, accuracy 0.806
Epoch 13: train loss 0.048694733530282974, accuracy 0.8
Epoch 14: train loss 0.048607006669044495, accuracy 0.788
Epoch 15: train loss 0.048776689916849136, accuracy 0.822
Epoch 16: train loss 0.04850081354379654, accuracy 0.84
Epoch 17: train loss 0.04875139147043228, accuracy 0.814
Epoch 18: train loss 0.04842015728354454, accuracy 0.814
Epoch 19: train loss 0.048020195215940475, accuracy 0.812
Epoch 20: train loss 0.0479961521923542, accuracy 0.816
Epoch 1: train loss 0.04582745581865311, accuracy 0.648
Epoch 2: train loss 0.048578426241874695, accuracy 0.824
Epoch 3: train loss 0.04858715459704399, accuracy 0.77
Epoch 4: train loss 0.049251068383455276, accuracy 0.824
Epoch 5: train loss 0.04879835993051529, accuracy 0.786
Epoch 6: train loss 0.04939175769686699, accuracy 0.786
Epoch 7: train loss 0.049112871289253235, accuracy 0.796
Epoch 8: train loss 0.04869435355067253, accuracy 0.766
Epoch 9: train loss 0.04902439936995506, accuracy 0.852
Epoch 10: train loss 0.04884368181228638, accuracy 0.83
Epoch 11: train loss 0.04854390025138855, accuracy 0.81
Epoch 12: train loss 0.04907377436757088, accuracy 0.8
Epoch 13: train loss 0.048867516219615936, accuracy 0.812
Epoch 14: train loss 0.04852199926972389, accuracy 0.83
Epoch 15: train loss 0.048278093338012695, accuracy 0.808
Epoch 16: train loss 0.04911177232861519, accuracy 0.74
Epoch 17: train loss 0.04871780425310135, accuracy 0.794
Epoch 18: train loss 0.04884393513202667, accuracy 0.812
Epoch 19: train loss 0.04847734794020653, accuracy 0.768
Epoch 20: train loss 0.04829131439328194, accuracy 0.832
Epoch 1: train loss 0.04598368704319, accuracy 0.688
Epoch 2: train loss 0.04869275912642479, accuracy 0.814
Epoch 3: train loss 0.0481683611869812, accuracy 0.816
Epoch 4: train loss 0.04886702448129654, accuracy 0.806
Epoch 5: train loss 0.048598021268844604, accuracy 0.818
Epoch 6: train loss 0.048817671835422516, accuracy 0.782
Epoch 7: train loss 0.04842269420623779, accuracy 0.826
Epoch 8: train loss 0.04949038848280907, accuracy 0.83
Epoch 9: train loss 0.048073217272758484, accuracy 0.828
Epoch 10: train loss 0.04769916087388992, accuracy 0.792
Epoch 11: train loss 0.04902612417936325, accuracy 0.8
Epoch 12: train loss 0.0489429272711277, accuracy 0.812
Epoch 13: train loss 0.049413785338401794, accuracy 0.806
Epoch 14: train loss 0.04875319078564644, accuracy 0.788
Epoch 15: train loss 0.04970891401171684, accuracy 0.77
Epoch 16: train loss 0.048921532928943634, accuracy 0.838
Epoch 17: train loss 0.049103744328022, accuracy 0.808
Epoch 18: train loss 0.04837696999311447, accuracy 0.838
Epoch 19: train loss 0.048848312348127365, accuracy 0.78
Epoch 20: train loss 0.04863366112112999, accuracy 0.802
Epoch 1: train loss 0.044412754476070404, accuracy 0.672
Epoch 2: train loss 0.04847095534205437, accuracy 0.804
Epoch 3: train loss 0.04833825305104256, accuracy 0.808
Epoch 4: train loss 0.04866250976920128, accuracy 0.804
Epoch 5: train loss 0.049019623547792435, accuracy 0.834
Epoch 6: train loss 0.04879128560423851, accuracy 0.796
Epoch 7: train loss 0.04871359094977379, accuracy 0.818
Epoch 8: train loss 0.04864519089460373, accuracy 0.81
Epoch 9: train loss 0.0490773506462574, accuracy 0.842
Epoch 10: train loss 0.04932035878300667, accuracy 0.822
Epoch 11: train loss 0.048937853425741196, accuracy 0.744
Epoch 12: train loss 0.04839397594332695, accuracy 0.79
Epoch 13: train loss 0.04821557551622391, accuracy 0.828
Epoch 14: train loss 0.04850519821047783, accuracy 0.812
Epoch 15: train loss 0.048313502222299576, accuracy 0.77
Epoch 16: train loss 0.0490582175552845, accuracy 0.8
Epoch 17: train loss 0.048084910959005356, accuracy 0.794
Epoch 18: train loss 0.04783720523118973, accuracy 0.824
Epoch 19: train loss 0.048775311559438705, accuracy 0.784
Epoch 20: train loss 0.04877601936459541, accuracy 0.808
Epoch 1: train loss 0.04533425346016884, accuracy 0.666
Epoch 2: train loss 0.048695191740989685, accuracy 0.824
Epoch 3: train loss 0.048640597611665726, accuracy 0.828
Epoch 4: train loss 0.04910282418131828, accuracy 0.774
Epoch 5: train loss 0.048803795129060745, accuracy 0.822
Epoch 6: train loss 0.048863936215639114, accuracy 0.818
Epoch 7: train loss 0.048579491674900055, accuracy 0.816
Epoch 8: train loss 0.04829810559749603, accuracy 0.782
Epoch 9: train loss 0.048918746411800385, accuracy 0.814
Epoch 10: train loss 0.04892497882246971, accuracy 0.776
Epoch 11: train loss 0.048793576657772064, accuracy 0.79
Epoch 12: train loss 0.0484321303665638, accuracy 0.802
Epoch 13: train loss 0.04951351508498192, accuracy 0.81
Epoch 14: train loss 0.04837213456630707, accuracy 0.804
Epoch 15: train loss 0.0481465719640255, accuracy 0.8
Epoch 16: train loss 0.047961778938770294, accuracy 0.818
Epoch 17: train loss 0.04828055575489998, accuracy 0.818
Epoch 18: train loss 0.048793647438287735, accuracy 0.794
Epoch 19: train loss 0.04867073521018028, accuracy 0.826
Epoch 20: train loss 0.04892656207084656, accuracy 0.82
Epoch 1: train loss 0.046830859035253525, accuracy 0.676
Epoch 2: train loss 0.04822724685072899, accuracy 0.796
Epoch 3: train loss 0.04901556298136711, accuracy 0.8
Epoch 4: train loss 0.049297481775283813, accuracy 0.818
Epoch 5: train loss 0.049181707203388214, accuracy 0.768
Epoch 6: train loss 0.04891093447804451, accuracy 0.832
Epoch 7: train loss 0.048572517931461334, accuracy 0.838
Epoch 8: train loss 0.04920296370983124, accuracy 0.814
Epoch 9: train loss 0.04884888604283333, accuracy 0.814
Epoch 10: train loss 0.04874498024582863, accuracy 0.79
Epoch 11: train loss 0.048210494220256805, accuracy 0.81
Epoch 12: train loss 0.04868517816066742, accuracy 0.824
Epoch 13: train loss 0.04841049760580063, accuracy 0.804
Epoch 14: train loss 0.04988599196076393, accuracy 0.778
Epoch 15: train loss 0.049386490136384964, accuracy 0.798
Epoch 16: train loss 0.047872547060251236, accuracy 0.83
Epoch 17: train loss 0.049465592950582504, accuracy 0.776
Epoch 18: train loss 0.048547741025686264, accuracy 0.828
Epoch 19: train loss 0.049132879823446274, accuracy 0.768
Epoch 20: train loss 0.04921379312872887, accuracy 0.76
Epoch 1: train loss 0.04483291879296303, accuracy 0.682
Epoch 2: train loss 0.04860219359397888, accuracy 0.86
Epoch 3: train loss 0.04889008030295372, accuracy 0.828
Epoch 4: train loss 0.04902166128158569, accuracy 0.804
Epoch 5: train loss 0.048721589148044586, accuracy 0.814
Epoch 6: train loss 0.04782043769955635, accuracy 0.806
Epoch 7: train loss 0.04794933274388313, accuracy 0.826
Epoch 8: train loss 0.049081578850746155, accuracy 0.85
Epoch 9: train loss 0.04908253625035286, accuracy 0.802
Epoch 10: train loss 0.04877253621816635, accuracy 0.84
Epoch 11: train loss 0.048846788704395294, accuracy 0.82
Epoch 12: train loss 0.049216099083423615, accuracy 0.854
Epoch 13: train loss 0.048092830926179886, accuracy 0.828
Epoch 14: train loss 0.04904380813241005, accuracy 0.804
Epoch 15: train loss 0.050089024007320404, accuracy 0.784
Epoch 16: train loss 0.04899464547634125, accuracy 0.828
Epoch 17: train loss 0.04851725697517395, accuracy 0.812
Epoch 18: train loss 0.04914061352610588, accuracy 0.806
Epoch 19: train loss 0.0499693788588047, accuracy 0.77
Epoch 20: train loss 0.04883023351430893, accuracy 0.798
Epoch 1: train loss 0.045556750148534775, accuracy 0.69
Epoch 2: train loss 0.04888320714235306, accuracy 0.816
Epoch 3: train loss 0.04829951375722885, accuracy 0.836
Epoch 4: train loss 0.049440544098615646, accuracy 0.828
Epoch 5: train loss 0.04838510975241661, accuracy 0.816
Epoch 6: train loss 0.04855090379714966, accuracy 0.804
Epoch 7: train loss 0.04837504029273987, accuracy 0.78
Epoch 8: train loss 0.04833730682730675, accuracy 0.83
Epoch 9: train loss 0.04885284975171089, accuracy 0.83
Epoch 10: train loss 0.04865868017077446, accuracy 0.784
Epoch 11: train loss 0.049245670437812805, accuracy 0.816
Epoch 12: train loss 0.048897095024585724, accuracy 0.84
Epoch 13: train loss 0.0487457737326622, accuracy 0.782
Epoch 14: train loss 0.048497237265110016, accuracy 0.826
Epoch 15: train loss 0.04836704581975937, accuracy 0.842
Epoch 16: train loss 0.048107486218214035, accuracy 0.806
Epoch 17: train loss 0.047891564667224884, accuracy 0.82
Epoch 18: train loss 0.04852345958352089, accuracy 0.766
Epoch 19: train loss 0.04933712258934975, accuracy 0.788
Epoch 20: train loss 0.047997135668992996, accuracy 0.844
Epoch 1: train loss 0.04572729766368866, accuracy 0.654
Epoch 2: train loss 0.04820935055613518, accuracy 0.814
Epoch 3: train loss 0.04895191639661789, accuracy 0.802
Epoch 4: train loss 0.04835169017314911, accuracy 0.844
Epoch 5: train loss 0.04822351038455963, accuracy 0.842
Epoch 6: train loss 0.048513468354940414, accuracy 0.822
Epoch 7: train loss 0.04852506145834923, accuracy 0.808
Epoch 8: train loss 0.04914504289627075, accuracy 0.828
Epoch 9: train loss 0.04837564751505852, accuracy 0.828
Epoch 10: train loss 0.04804746434092522, accuracy 0.824
Epoch 11: train loss 0.04800277203321457, accuracy 0.846
Epoch 12: train loss 0.0488453283905983, accuracy 0.814
Epoch 13: train loss 0.04828691855072975, accuracy 0.84
Epoch 14: train loss 0.04908671975135803, accuracy 0.84
Epoch 15: train loss 0.04816192016005516, accuracy 0.826
Epoch 16: train loss 0.04881273955106735, accuracy 0.83
Epoch 17: train loss 0.0483284667134285, accuracy 0.804
Epoch 18: train loss 0.048818591982126236, accuracy 0.824
Epoch 19: train loss 0.04822952300310135, accuracy 0.83
Epoch 20: train loss 0.04901661351323128, accuracy 0.814
Epoch 1: train loss 0.045972201973199844, accuracy 0.688
Epoch 2: train loss 0.04877140372991562, accuracy 0.802
Epoch 3: train loss 0.048380084335803986, accuracy 0.81
Epoch 4: train loss 0.04855591431260109, accuracy 0.834
Epoch 5: train loss 0.04846617579460144, accuracy 0.828
Epoch 6: train loss 0.04858800396323204, accuracy 0.776
Epoch 7: train loss 0.04893352463841438, accuracy 0.824
Epoch 8: train loss 0.04853762686252594, accuracy 0.766
Epoch 9: train loss 0.04831605777144432, accuracy 0.816
Epoch 10: train loss 0.0488339401781559, accuracy 0.84
Epoch 11: train loss 0.04879309982061386, accuracy 0.81
Epoch 12: train loss 0.048020265996456146, accuracy 0.82
Epoch 13: train loss 0.0482654869556427, accuracy 0.776
Epoch 14: train loss 0.04875624179840088, accuracy 0.814
Epoch 15: train loss 0.049138184636831284, accuracy 0.81
Epoch 16: train loss 0.04935501888394356, accuracy 0.796
Epoch 17: train loss 0.04868585988879204, accuracy 0.8
Epoch 18: train loss 0.048581983894109726, accuracy 0.81
Epoch 19: train loss 0.04829052835702896, accuracy 0.806
Epoch 20: train loss 0.048163264989852905, accuracy 0.822
Epoch 1: train loss 0.04465097934007645, accuracy 0.69
Epoch 2: train loss 0.04892638325691223, accuracy 0.81
Epoch 3: train loss 0.04821265861392021, accuracy 0.808
Epoch 4: train loss 0.04897607862949371, accuracy 0.798
Epoch 5: train loss 0.04905438795685768, accuracy 0.804
Epoch 6: train loss 0.04848228022456169, accuracy 0.834
Epoch 7: train loss 0.048052068799734116, accuracy 0.832
Epoch 8: train loss 0.04874710366129875, accuracy 0.838
Epoch 9: train loss 0.049068812280893326, accuracy 0.804
Epoch 10: train loss 0.0487423837184906, accuracy 0.84
Epoch 11: train loss 0.049086906015872955, accuracy 0.834
Epoch 12: train loss 0.0488327220082283, accuracy 0.794
Epoch 13: train loss 0.048160843551158905, accuracy 0.8
Epoch 14: train loss 0.04934852197766304, accuracy 0.788
Epoch 15: train loss 0.048609521239995956, accuracy 0.818
Epoch 16: train loss 0.0488826185464859, accuracy 0.83
Epoch 17: train loss 0.048626985400915146, accuracy 0.82
Epoch 18: train loss 0.04812505096197128, accuracy 0.796
Epoch 19: train loss 0.04884861409664154, accuracy 0.822
Epoch 20: train loss 0.04936125501990318, accuracy 0.818
Epoch 1: train loss 0.0441734679043293, accuracy 0.694
Epoch 2: train loss 0.04878702014684677, accuracy 0.808
Epoch 3: train loss 0.04887329787015915, accuracy 0.82
Epoch 4: train loss 0.04975057765841484, accuracy 0.78
Epoch 5: train loss 0.04786776006221771, accuracy 0.838
Epoch 6: train loss 0.048130329698324203, accuracy 0.824
Epoch 7: train loss 0.04865895211696625, accuracy 0.808
Epoch 8: train loss 0.04900500550866127, accuracy 0.808
Epoch 9: train loss 0.047721829265356064, accuracy 0.794
Epoch 10: train loss 0.04859733581542969, accuracy 0.85
Epoch 11: train loss 0.04901038482785225, accuracy 0.82
Epoch 12: train loss 0.049583692103624344, accuracy 0.818
Epoch 13: train loss 0.048610664904117584, accuracy 0.798
Epoch 14: train loss 0.04973802715539932, accuracy 0.798
Epoch 15: train loss 0.0484764538705349, accuracy 0.818
Epoch 16: train loss 0.048769719898700714, accuracy 0.812
Epoch 17: train loss 0.04901520535349846, accuracy 0.824
Epoch 18: train loss 0.0496910959482193, accuracy 0.814
Epoch 19: train loss 0.04858880490064621, accuracy 0.81
Epoch 20: train loss 0.04837945103645325, accuracy 0.834
Epoch 1: train loss 0.045696184039115906, accuracy 0.71
Epoch 2: train loss 0.04856228455901146, accuracy 0.804
Epoch 3: train loss 0.049289558082818985, accuracy 0.816
Epoch 4: train loss 0.04867568984627724, accuracy 0.832
Epoch 5: train loss 0.049352169036865234, accuracy 0.814
Epoch 6: train loss 0.049730945378541946, accuracy 0.816
Epoch 7: train loss 0.04789040610194206, accuracy 0.836
Epoch 8: train loss 0.04858217388391495, accuracy 0.836
Epoch 9: train loss 0.04912424460053444, accuracy 0.798
Epoch 10: train loss 0.048438504338264465, accuracy 0.826
Epoch 11: train loss 0.047951824963092804, accuracy 0.85
Epoch 12: train loss 0.049578990787267685, accuracy 0.828
Epoch 13: train loss 0.048105791211128235, accuracy 0.798
Epoch 14: train loss 0.04896361380815506, accuracy 0.832
Epoch 15: train loss 0.0490432009100914, accuracy 0.806
Epoch 16: train loss 0.04763948917388916, accuracy 0.84
Epoch 17: train loss 0.049543607980012894, accuracy 0.844
Epoch 18: train loss 0.04816271737217903, accuracy 0.866
Epoch 19: train loss 0.048219308257102966, accuracy 0.836
Epoch 20: train loss 0.04837816208600998, accuracy 0.802
Epoch 1: train loss 0.043648894876241684, accuracy 0.704
Epoch 2: train loss 0.04870755597949028, accuracy 0.818
Epoch 3: train loss 0.0485040657222271, accuracy 0.816
Epoch 4: train loss 0.04909472167491913, accuracy 0.81
Epoch 5: train loss 0.04777679964900017, accuracy 0.83
Epoch 6: train loss 0.04848722368478775, accuracy 0.836
Epoch 7: train loss 0.04806853085756302, accuracy 0.858
Epoch 8: train loss 0.049832023680210114, accuracy 0.82
Epoch 9: train loss 0.04873991012573242, accuracy 0.81
Epoch 10: train loss 0.04828113317489624, accuracy 0.846
Epoch 11: train loss 0.04867576062679291, accuracy 0.854
Epoch 12: train loss 0.04863399267196655, accuracy 0.834
Epoch 13: train loss 0.049037106335163116, accuracy 0.838
Epoch 14: train loss 0.048432935029268265, accuracy 0.842
Epoch 15: train loss 0.049267303198575974, accuracy 0.796
Epoch 16: train loss 0.048611830919981, accuracy 0.792
Epoch 17: train loss 0.04817270115017891, accuracy 0.864
Epoch 18: train loss 0.04878833889961243, accuracy 0.846
Epoch 19: train loss 0.048435237258672714, accuracy 0.806
Epoch 20: train loss 0.04945758357644081, accuracy 0.818
Epoch 1: train loss 0.04590340331196785, accuracy 0.696
Epoch 2: train loss 0.0489763468503952, accuracy 0.824
Epoch 3: train loss 0.04813079535961151, accuracy 0.822
Epoch 4: train loss 0.04825183004140854, accuracy 0.804
Epoch 5: train loss 0.048689987510442734, accuracy 0.816
Epoch 6: train loss 0.04850402846932411, accuracy 0.818
Epoch 7: train loss 0.049438364803791046, accuracy 0.814
Epoch 8: train loss 0.04935405030846596, accuracy 0.838
Epoch 9: train loss 0.04881563410162926, accuracy 0.804
Epoch 10: train loss 0.04880367964506149, accuracy 0.844
Epoch 11: train loss 0.04817827790975571, accuracy 0.848
Epoch 12: train loss 0.04827627167105675, accuracy 0.828
Epoch 13: train loss 0.04823677986860275, accuracy 0.846
Epoch 14: train loss 0.0485665537416935, accuracy 0.84
Epoch 15: train loss 0.04851600527763367, accuracy 0.816
Epoch 16: train loss 0.049382250756025314, accuracy 0.818
Epoch 17: train loss 0.04827676713466644, accuracy 0.85
Epoch 18: train loss 0.04900073632597923, accuracy 0.812
Epoch 19: train loss 0.04947242885828018, accuracy 0.826
Epoch 20: train loss 0.048496101051568985, accuracy 0.818
Epoch 1: train loss 0.04617900401353836, accuracy 0.648
Epoch 2: train loss 0.04820451885461807, accuracy 0.824
Epoch 3: train loss 0.04845631495118141, accuracy 0.806
Epoch 4: train loss 0.0487150102853775, accuracy 0.822
Epoch 5: train loss 0.048973746597766876, accuracy 0.83
Epoch 6: train loss 0.04900594800710678, accuracy 0.834
Epoch 7: train loss 0.04799101874232292, accuracy 0.814
Epoch 8: train loss 0.04850763455033302, accuracy 0.818
Epoch 9: train loss 0.04851644113659859, accuracy 0.836
Epoch 10: train loss 0.04901476949453354, accuracy 0.838
Epoch 11: train loss 0.04850858449935913, accuracy 0.828
Epoch 12: train loss 0.0486287958920002, accuracy 0.806
Epoch 13: train loss 0.04839780554175377, accuracy 0.834
Epoch 14: train loss 0.04844697564840317, accuracy 0.82
Epoch 15: train loss 0.048311859369277954, accuracy 0.834
Epoch 16: train loss 0.04807914048433304, accuracy 0.818
Epoch 17: train loss 0.04931673780083656, accuracy 0.798
Epoch 18: train loss 0.04893915355205536, accuracy 0.818
Epoch 19: train loss 0.04854995757341385, accuracy 0.836
Epoch 20: train loss 0.04835505783557892, accuracy 0.844
